""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"455"	2022-08-28 20:04:02.358396	2022-08-28 20:24:02.779449	2022-08-28 20:14:02.756892	2022-08-28 20:34:00.917293	3331.73226266591	0.3582267744	811.856329582807	21.5572053518246	2774.55013757744	0.351696148703083	803.612106944135	19.4377465644586	36.6498590580376	0.33435496093188	380.435865394762	1.85857226080551	111.352490797895	0.336261655157218	381.572603352105	1.86602853307368	1.83437413892055	1.80027176405714	1.74209701735614	1.81787769736767
"456"	2022-08-28 20:44:01.275689	2022-08-28 21:04:03.090225	2022-08-28 20:54:00.614035	2022-08-28 21:14:00.666667	3595.29089566341	0.360776305613434	782.028552755338	20.8022093598095	3131.93809927569	0.356399319985388	799.085216593158	20.4832793846992	36.3023238410777	0.332598262130551	377.083171433208	1.82265581353584	109.718216723383	0.338775048054962	383.120730490702	1.86978925979298	1.79894575894561	1.75693448523759	1.71348156871754	1.79491063507218
"457"	2022-08-28 21:24:01.155388	2022-08-28 21:43:59.320802	2022-08-28 21:33:59.964912	2022-08-28 21:53:59.884712	3988.73748240752	0.364474046436316	763.351938912707	20.5239015634386	3268.5719766817	0.35224538116807	778.125664298647	20.7573789703559	35.5823588518597	0.336515527994436	379.327489622481	1.86794543802531	107.280667275664	0.336616862191729	382.080851505238	1.88299025295263	1.75176481169499	1.73458570996992	1.67346447829499	1.77218196192932
"458"	2022-08-28 22:03:59.175439	2022-08-28 22:23:58.055138	2022-08-28 22:13:59.819549	2022-08-28 22:33:58.067669	3708.34991829674	0.361269796304486	773.489544714211	19.9457667537669	3690.09295131454	0.355997002647694	764.022997064361	21.3112487700627	36.459880535589	0.336701696545865	377.655689468797	1.85685503876717	106.301066740627	0.338222784213584	382.38050554218	1.89327956277469	1.77371758309248	1.76503907075238	1.71232136701003	1.75520483243308
"459"	2022-08-28 22:44:00.56391	2022-08-28 23:03:57.874687	2022-08-28 22:53:58.794486	2022-08-28 23:13:57.165414	3660.99661809399	0.357564959433584	743.627765888571	19.7572929601679	3654.57025864937	0.353220329909348	765.239565022556	20.6630794219599	37.9447308010602	0.335218706481404	378.392950947318	1.84613841192481	104.79481511198	0.337058675974737	380.368843690451	1.90090449482256	1.72417257927343	1.67724344079524	1.59967231274962	1.72722190048922
"460"	2022-08-28 23:23:57.235589	2022-08-28 23:43:56.937343	2022-08-28 23:33:56.117795	2022-08-28 23:53:58.137845	3561.08543634662	0.366178438771504	736.221881810952	18.6553736778772	2896.21620718922	0.35312240696594	862.502620375439	20.0197924803133	36.2528387173258	0.339579808024687	380.790205750977	1.8245785885401	103.174278106759	0.338592731696366	381.57256004416	1.91561445950451	1.70142783962832	1.75729051650652	1.59549328517945	1.702088521801
"461"	2022-08-29 00:03:58.776942	2022-08-29 00:23:56.666667	2022-08-29 00:13:56.631579	2022-08-29 00:33:56.634085	3822.6413149604	0.365063638480175	870.560670699273	19.3919216018521	2985.07406886742	0.355556660660551	826.723416007569	19.0939265520201	34.6837204100777	0.339145792584411	380.549807157193	1.84487771295439	101.055116378772	0.336704019016817	380.779962264737	1.90038794650476	1.71277053640326	1.63738058734812	1.50590513100777	1.66478045931303
"462"	2022-08-29 00:43:54.308271	2022-08-29 01:03:55.914787	2022-08-29 00:53:55.79198	2022-08-29 01:13:56.531328	3441.78432215038	0.36197614798213	776.230866148195	20.270203587802	3382.15843066165	0.358306115150426	828.458907167043	19.8991833625188	33.2268893220702	0.337521762968371	379.238897457018	1.83014296164411	97.3186981702005	0.337622337973584	381.904753753659	1.90471840498596	1.61225830365363	1.51161895405038	1.41775123796491	1.62460277694662
"463"	2022-08-29 01:23:54.754386	2022-08-29 01:43:53.847118	2022-08-29 01:33:55.045113	2022-08-29 01:53:54.030075	3760.45363240827	0.363525452100802	815.303365372907	20.8618371298947	3265.08663032732	0.358401052712682	808.114202618546	19.2799766263634	32.6585261913108	0.340559535623383	384.386984091128	1.84275250978571	94.308554659787	0.33948157534005	381.277147683083	1.90875417429098	1.5087816943802	1.4392993857	1.37686770977494	1.58178475807794
"464"	2022-08-29 02:03:55.092732	2022-08-29 02:23:53.741855	2022-08-29 02:13:55.428571	2022-08-29 02:33:54.521303	3704.93710225138	0.366487691909298	810.500923416617	19.8204829130226	3408.82640232205	0.360992163013333	818.645476776491	19.3416747307995	33.0269483251002	0.342065457874085	387.465030671278	1.86084253311253	89.5986316183233	0.338933555862832	383.67988663787	1.92023125425739	1.4453496058396	1.43343637485639	1.35687333299799	1.54251853246015
"465"	2022-08-29 02:43:54.135338	2022-08-29 03:03:53.002506	2022-08-29 02:53:52.573935	2022-08-29 03:13:53.180451	3784.72793740902	0.363457790010752	805.323555583033	21.0964609207694	3430.94917124837	0.358008107094236	831.318565676842	20.5727078201328	30.1551554858271	0.339734531813684	383.117673719975	1.85710690123534	87.0559906698897	0.334687459025915	384.826540781704	1.92550873102105	1.45076384624837	1.42549097144737	1.36150239133484	1.50820097729975
"466"	2022-08-29 03:23:53.546366	2022-08-29 03:43:52.566416	2022-08-29 03:33:52.854637	2022-08-29 03:53:49.516291	3579.90473590326	0.371584508943734	805.135355636892	20.1845205530877	3445.80499126667	0.367592784641604	821.354639507393	20.6767870171554	29.2817945704511	0.347997335312957	395.651089223784	1.94962144867644	84.1172083117569	0.33909084364792	383.777784004787	1.93448095265388	1.43173513354085	1.39330539271328	1.33401555326717	1.47897288319875
"467"	2022-08-29 04:03:50.566416	2022-08-29 04:23:51.310777	2022-08-29 04:13:51.784461	2022-08-29 04:33:51.438596	4015.76256384436	0.374978000983434	851.088280984637	22.6303396297444	3923.19178018747	0.366796258520326	843.910526565038	23.9939810302431	29.9602550514862	0.339201928169699	382.603894014586	1.91292229553183	83.1479378442732	0.340296711308321	383.857359995789	1.96388328157268	1.41754588036642	1.38030289149875	1.30053490502682	1.44504002016867
"468"	2022-08-29 04:43:50.150376	2022-08-29 05:03:49.804511	2022-08-29 04:53:50.393484	2022-08-29 05:13:50.97995	3822.32011393459	0.380111170121403	814.207892112356	22.0634042291328	4680.03853379223	0.375337899453058	928.664323611654	28.8232205434461	29.8322147214862	0.339057982135138	382.025025275664	1.85986567843734	83.35756725699	0.337496836381955	384.412347216541	1.95150836488822	1.38014298894536	1.40586407202907	1.26768209464837	1.41212861361303
"469"	2022-08-29 05:23:50.045113	2022-08-29 05:43:50.924812	2022-08-29 05:33:48.283208	2022-08-29 05:53:50.521303	4123.21057376942	0.372107021668647	821.135635397193	25.0614708802005	4695.39782286692	0.366811185457619	908.540090024286	28.2783813641228	30.3667919258296	0.341827622530401	381.080784284862	1.91022052016591	81.9524817577569	0.338768337653509	384.606701731303	1.95363151396266	1.37872935356391	1.3714108473584	1.26759714527068	1.385723499999
"470"	2022-08-29 06:03:49.461153	2022-08-29 06:23:48.010025	2022-08-29 06:13:48.553885	2022-08-29 06:33:48.824561	4436.49518693308	0.378780497099198	828.911310607845	25.0466278424762	4540.24668279098	0.369196267052807	898.365086861654	28.5323546853233	30.4342959613459	0.339325005667293	380.850419821579	1.95526264845063	80.4989561670175	0.337657402442932	383.267986748296	1.96173335882005	1.37121584245338	1.35873321393659	1.2474409745198	1.36077551935865
"471"	2022-08-29 06:43:48.035088	2022-08-29 07:03:47.807018	2022-08-29 06:53:48.030075	2022-08-29 07:13:46.977444	5287.09014191805	0.380263047109925	919.863340079574	29.8378144043634	4841.60081311504	0.367303159807644	907.514433758321	27.6473302761454	32.8554574318947	0.336860567724937	379.63984650411	1.96648229154787	78.3136976380752	0.338808623053835	383.195316198872	1.97737642638095	1.38215605531429	1.37799009683985	1.24034595169499	1.33601437950627
"472"	2022-08-29 07:23:46.561404	2022-08-29 07:43:47.303258	2022-08-29 07:33:47.629073	2022-08-29 07:53:45.350877	3956.87859885764	0.370613807754511	942.376584081779	23.8050885396566	4061.31925378045	0.36178836042416	1007.49911757835	25.1788643494787	39.5481099710902	0.339310561963158	377.961428215213	1.92463184269574	78.1211598274837	0.337898326394687	384.262549067469	1.96916355731228	1.44555265873985	1.50859058614737	1.26972787265739	1.32021342436667
"473"	2022-08-29 08:03:46.528822	2022-08-29 08:23:44.779449	2022-08-29 08:13:46.699248	2022-08-29 08:33:44.912281	3257.83551240401	0.359310506168421	821.446715914837	19.6733152065887	3640.23971638722	0.359401982967544	892.894920327569	21.998117055817	36.693165590594	0.339188202871554	375.900788561228	1.97083764474812	78.7269075801028	0.338465047023208	380.416358654712	1.96801791433559	1.48446892111629	1.50108077302556	1.29165729868622	1.31429137097719
"474"	2022-08-29 08:43:45	2022-08-29 09:03:45.60401	2022-08-29 08:53:45.949875	2022-08-29 09:13:43.110276	3572.42214999023	0.362722987399348	821.854309917118	21.2263936022882	3194.66880673409	0.356324662818997	852.188509163384	21.0709612383283	41.1073919419699	0.339693354384361	373.754069822707	2.02041340005539	77.3321182611579	0.337364270637068	379.766892816642	1.97150968552832	1.47286385596441	1.48896237616416	1.30635171521629	1.31110333466065
"475"	2022-08-29 09:23:44.526316	2022-08-29 09:43:43.659148	2022-08-29 09:33:45.766917	2022-08-29 09:53:43.641604	3719.05521388922	0.363850861585388	851.991920543233	22.9225708265038	3369.86884139073	0.358983697532957	824.660050822306	20.931814892183	40.096993315218	0.339271136938672	373.159444929524	2.17375294133383	78.0710992994386	0.338696567834612	378.955518073409	1.98179540090852	1.47473536019198	1.50025079075489	1.29420522556942	1.30750883073759
"476"	2022-08-29 10:03:40.952381	2022-08-29 10:23:42.112782	2022-08-29 10:13:41.426065	2022-08-29 10:33:41.922306	2998.66633682857	0.360785518031754	747.127201414787	19.6789373986441	3749.42452436692	0.362199898319248	901.340448406491	22.8617161785915	44.1190742172907	0.336014078073333	374.034542710627	2.04125726218346	79.501632665985	0.337567110574361	379.236191678772	1.98183805041779	1.45296589799298	1.55717579608521	1.2878583105594	1.31009845678847
"477"	2022-08-29 10:43:42.914787	2022-08-29 11:03:41.822055	2022-08-29 10:53:42.403509	2022-08-29 11:13:41.79198	3275.06481891729	0.368590643509624	763.798807710401	20.4697757640702	3446.11442331328	0.36260260864213	841.976547778872	20.7408092079724	47.2718693332982	0.336719871632055	373.556950302356	2.00539997577694	80.5932886145714	0.337121594267594	377.867482023133	1.97814104709724	1.48052039593484	1.57949074562481	1.3738962551817	1.31701258038045
"478"	2022-08-29 11:23:42.431078	2022-08-29 11:43:39.87218	2022-08-29 11:33:40.802005	2022-08-29 11:53:40.927318	3243.24866629198	0.369377601694586	739.418584698847	19.3651589241128	3561.40951825388	0.363136800845614	795.49850062193	20.5109952372607	49.0630493944085	0.338901116642155	372.477781644085	1.90679094240326	83.5364343604561	0.337411407929524	377.118733902356	1.97597526811178	1.51094664238697	1.56461130145614	1.42280211134637	1.32881500087218
"479"	2022-08-29 12:03:40.240602	2022-08-29 12:23:38.75188	2022-08-29 12:13:38.804511	2022-08-29 12:33:39.729323	3609.61960378922	0.364728932033033	766.599325714862	20.3678310337694	3206.29420306366	0.356098627722331	837.285927503885	17.0160473963484	47.8866525194662	0.340549887224812	376.347674417068	8.69516550963985	83.3415205933609	0.337602318374236	377.444633584862	1.98426216408296	1.49286265498346	1.5999662585	1.4079609397213	1.34279742580602
"480"	2022-08-29 12:43:38.140351	2022-08-29 13:03:38.77193	2022-08-29 12:53:39.902256	2022-08-29 13:13:36.218045	3637.06651984962	0.36126546312594	707.410451443258	13.407406377601	2623.77784238421	0.351607348813559	728.86186535614	14.8999145624912	47.8900716800902	0.334632778113409	368.808609306341	2.04459272079023	84.2721470643333	0.340362524478722	374.628347245714	1.95424839026867	1.55582401745739	1.53176732972657	1.40099900735789	1.36122491365288
"481"	2022-08-29 13:23:36.857143	2022-08-29 13:43:38.190476	2022-08-29 13:33:37.761905	2022-08-29 13:53:37.661654	2887.44593137469	0.355355570069398	746.862399929774	14.5878287615464	2671.32442456491	0.356444003663233	719.165926696792	14.6094796583634	43.2418428780576	0.33360198435386	367.740916801654	1.9426568770817	86.4119224735088	0.335466288764135	373.131548897469	1.9335649648396	1.59279299528897	1.46952923284962	1.38473822689223	1.37866550688145
"482"	2022-08-29 14:03:38.203007	2022-08-29 14:23:35.839599	2022-08-29 14:13:35.157895	2022-08-29 14:33:37.360902	2861.85915684085	0.352178857758221	732.836208102456	12.6002765095103	2288.02076965063	0.34723403966208	706.492454618672	14.7374990658271	39.3636720286591	0.334787974781403	370.275964330652	1.91039623050752	85.0210902249925	0.33865922192203	374.789256370627	1.92305592086291	1.42626539305414	1.3867948835213	1.26970546620251	1.36903506075514
"483"	2022-08-29 14:43:35.85213	2022-08-29 15:03:35.032582	2022-08-29 14:53:34.786968	2022-08-29 15:13:36.045113	2875.23724450226	0.354181563160075	717.210813019298	13.6895372515063	3115.65501656692	0.353976277387586	793.761500993659	16.8892832323985	35.1967763667995	0.336407955142607	371.532849134185	1.94400235350301	85.6807853343158	0.338037875543784	373.040280448045	1.90592236222832	1.38642323975489	1.38161092075163	1.16753461841679	1.35554963452932
"484"	2022-08-29 15:23:35.453634	2022-08-29 15:43:34.576441	2022-08-29 15:33:33.536341	2022-08-29 15:53:32.982456	2839.01924914411	0.353916658012105	725.424081674937	14.0198868435065	3178.21992053734	0.349038252161178	832.943198702155	16.2713268642632	32.917651200188	0.333754625536416	372.533906870677	1.94021699578922	86.3056966947744	0.337411346576491	372.035328941228	1.89103902716817	1.33610611119599	1.35859226094712	1.15170211912757	1.33419892876992
"485"	2022-08-29 16:03:33.278195	2022-08-29 16:23:34.203007	2022-08-29 16:13:35.295739	2022-08-29 16:33:32.571429	2676.81424241604	0.35405133508797	736.258057041729	12.9229674712985	2736.37648944511	0.350811910405288	714.062296462481	14.7283957378892	34.8811203812256	0.33615255856218	373.530133047845	1.92909841770125	84.6832993400802	0.336999309645013	372.346107690977	1.88818130968471	1.30650756202256	1.33047724442206	1.15685410444586	1.32103581740125
"486"	2022-08-29 16:43:32.275689	2022-08-29 17:03:33.578947	2022-08-29 16:53:32.451128	2022-08-29 17:13:33.679198	2764.10546710551	0.348796809350927	724.679890714787	13.9619676382957	2832.9569618797	0.348847909891078	753.7390551001	15.6855209965489	31.1718579525915	0.334960411471579	374.616112716541	1.92676350069198	85.6068042832506	0.335854950420025	371.999575140902	1.88301590618622	1.33653922117293	1.33156034625088	1.17385600150351	1.32120240854185
"487"	2022-08-29 17:23:31.676692	2022-08-29 17:43:33.629073	2022-08-29 17:33:32.160401	2022-08-29 17:53:31.829574	2903.97899792506	0.349957953510251	844.61517119406	19.314243602188	3170.14435328371	0.356398275589471	713.214422105414	15.6462783795544	28.3056776356241	0.334954950446441	373.265160786792	2.00430380829499	85.5370075338195	0.337608635831378	372.993622984311	1.88435612379649	1.33062582488421	1.27413637734837	1.11055093498321	1.30981827027419
"488"	2022-08-29 18:03:30.263158	2022-08-29 18:23:30.54386	2022-08-29 18:13:32.977444	2022-08-29 18:33:30.997494	2741.24778465739	0.356318946294536	969.640755785063	20.4031845781203	2156.98920218747	0.344944367038095	902.034545435764	15.1818365834053	32.4989063811053	0.335090255335915	374.493536491754	2.02356459538672	86.490147011782	0.337525079145639	374.06526129599	1.87469366871003	1.38222157774837	1.2863815519802	1.14973227180702	1.30913747716667
"489"	2022-08-29 18:43:29.393484	2022-08-29 19:03:29.676692	2022-08-29 18:53:31.639098	2022-08-29 19:13:30.057644	3004.5639408599	0.357474700192055	866.003948312807	20.0100400055414	2442.30304904085	0.348567631154612	788.661408259148	17.3631346855338	31.7600576066792	0.335063705732306	376.276497849398	2.0107189751584	85.3496314942155	0.338592899143734	373.536093093308	1.88584000184762	1.36790234006817	1.27796947739173	1.18234577106942	1.31150004066266
"490"	2022-08-29 19:23:30.223058	2022-08-29 19:43:27.308271	2022-08-29 19:33:29.691729	2022-08-29 19:53:27.739348	3060.9351150391	0.350467183909223	793.672477488847	18.608642957015	2701.09499915965	0.348275552006792	830.390630791253	18.5863903924436	28.2743361808847	0.334899077720802	378.296395202882	2.08638146453258	86.9804680485689	0.336920722007018	373.467471310802	1.89512755324336	1.29599805621905	1.26104471429348	1.17812963740476	1.31351340103283
"491"	2022-08-29 20:03:27.56391	2022-08-29 20:23:28.320802	2022-08-29 20:13:28.002506	2022-08-29 20:33:28.218045	3442.03722281654	0.355360718182757	811.343236750451	19.6193295013434	3127.17651640727	0.353154442704762	807.706465456266	19.3324482508697	31.0200346224762	0.338364997246942	379.97575783	2.03740581740677	84.4165565019574	0.339232663699674	375.270583757419	1.90506988858145	1.28658798129549	1.24389714449048	1.16661758036241	1.31093975628296
"492"	2022-08-29 20:43:26.586466	2022-08-29 21:03:27.56391	2022-08-29 20:53:27.345865	2022-08-29 21:13:25.744361	3601.97885212331	0.359898954276341	785.878749047093	19.097052239381	3180.5461064396	0.362487068549148	794.902403803358	19.6266822237644	28.7708194128471	0.337932524549649	387.051774515564	2.05924742976591	80.9385129472331	0.337204479850852	376.317560886366	1.91870203122581	1.25137455415088	1.20624242758571	1.17136267065263	1.29069322936115
"493"	2022-08-29 21:23:27.20802	2022-08-29 21:43:24.824561	2022-08-29 21:33:24.37594	2022-08-29 21:53:24.847118	3698.38665136566	0.364247452400466	788.329008523634	19.0625140118998	3342.56941343333	0.371720069764561	792.009577425313	21.3222866174085	24.4303562207343	0.341584732416491	396.288653316767	1.95100485188872	77.1683394146165	0.335524419224135	380.106804665363	1.93223300044236	1.22292721179975	1.18981816971028	1.1551289405213	1.26508586011253
"494"	2022-08-29 22:03:25.308271	2022-08-29 22:23:25.511278	2022-08-29 22:13:25.290727	2022-08-29 22:33:26.97995	3684.98526155689	0.366292994233559	807.900228739925	21.7199373148045	3975.40671808998	0.372113929732732	865.994717004837	24.538880394782	27.5560997004712	0.340347601128496	398.496040217218	2.02181159862306	77.125329018406	0.33736770892188	383.388740066617	1.99659229289724	1.21587850610451	1.20074438875714	1.14057061667193	1.23812743156617
"495"	2022-08-29 22:43:25.408521	2022-08-29 23:03:21.894737	2022-08-29 22:53:24.641604	2022-08-29 23:13:24.065163	4236.32324271504	0.376982240839098	858.597497981779	23.2998951786617	4722.72090559549	0.38738429728817	923.239760153809	29.6063306933333	26.2326590229549	0.345816337354787	403.878499796717	1.98799669667218	73.0472009608496	0.338990938904185	384.965061392206	1.99656537524135	1.20525405467744	1.21406497016391	1.12589412393885	1.21452583905614
"496"	2022-08-29 23:23:24.844612	2022-08-29 23:43:22.493734	2022-08-29 23:33:23.363409	2022-08-29 23:53:24.045113	4612.06365276566	0.375194923321053	881.010019223634	24.959852779218	4368.98423698672	0.370928560172632	880.388548021754	28.4088671156692	25.1264082161429	0.335268137783659	393.895590288145	1.96742368523609	70.7558553528597	0.339799793376591	389.072597760226	2.01599146375313	1.19434426294987	1.20187665360426	1.12429196213434	1.19150123307143
"497"	2022-08-30 00:03:21.230577	2022-08-30 00:23:22.593985	2022-08-30 00:13:21.015038	2022-08-30 00:33:21.443609	4709.07104412982	0.382286626693459	929.755220251353	25.3443987975263	3411.6720902	0.363786350831078	907.568147748196	22.1736490364336	27.5796093554386	0.340327139498271	391.92835059396	1.94697124244185	68.8048848835313	0.339681774218822	390.566610318471	2.04400539977945	1.24314680247193	1.30881012870652	1.13043561761353	1.1734456525782
"498"	2022-08-30 00:43:21.308271	2022-08-30 01:03:21.629073	2022-08-30 00:53:21.157895	2022-08-30 01:13:20.488722	3700.17627302657	0.366673984118722	1012.27210069005	22.8310145409048	4016.07178500627	0.360465203131429	985.117965676692	26.046428698203	29.1162719426341	0.337208416222632	390.161667049724	1.94202796454862	68.4704043813885	0.340148436035388	391.141250463609	2.07434613025238	1.38197108951805	1.2532999989005	1.15710097486867	1.16363429283935
"499"	2022-08-30 01:23:20.578947	2022-08-30 01:43:20.932331	2022-08-30 01:33:21.634085	2022-08-30 01:53:19.796993	4008.75333328897	0.368917775054812	932.976806342331	23.3806120756291	5225.58450565815	0.376749600207995	1097.7282118388	33.744513860589	30.4494021628095	0.337956905898847	393.053006101779	2.29455495105714	70.0467108349123	0.340216048605388	394.828616281378	2.07970582876516	1.25037561265965	1.2569299657584	1.15170482935865	1.15385858857744
"500"	2022-08-30 02:03:19.017544	2022-08-30 02:23:19.944862	2022-08-30 02:13:20.165414	2022-08-30 02:33:19.601504	5404.98190443784	0.372623239982682	1337.65615449424	40.1177891230601	7380.52682372481	0.383614907567536	1301.97511848496	41.5577852667118	30.9441156758922	0.337986274631504	391.662768576842	2.00106137395865	70.0294701943033	0.339051967165514	393.894479824837	2.13135465225263	1.28826602883935	1.25908969674862	1.15037379184336	1.14668579207168
"501"	2022-08-30 02:43:18.844612	2022-08-30 03:03:19.578947	2022-08-30 02:53:19.54386	2022-08-30 03:13:18.451128	5691.64785796817	0.378660245061454	1329.99010450777	41.2822330421729	7815.73741856266	0.393666838123108	1349.32322240175	44.9945567694962	39.0855751527318	0.33871994642604	395.25317500411	2.06567341986391	72.1370238541779	0.339552567972581	395.785844157093	2.22469124412632	1.26997045631905	1.26663530560451	1.15342464562556	1.14380132401779
"502"	2022-08-30 03:23:18.754386	2022-08-30 03:43:16.102757	2022-08-30 03:33:18.260652	2022-08-30 03:53:18.41604	5569.8776191386	0.383194753425088	1227.8147883289	37.8295290922857	8089.5325805614	0.399584194338546	1322.52404368672	44.7888091675789	32.7890494891429	0.340419055542682	409.664686931178	2.39728092749198	71.430884643183	0.342593384789524	396.088058220927	2.30237911757569	1.25647992986366	1.2651773234792	1.14333837699975	1.14122513305714
"503"	2022-08-30 04:03:18.253133	2022-08-30 04:23:16.9599	2022-08-30 04:13:15.669173	2022-08-30 04:33:14.062657	5613.71059940877	0.370279613365188	1180.74182880985	38.3247991880201	8028.9917935198	0.390912128303158	1256.25019957794	45.3996782231353	36.5204536328271	0.34094167933218	406.047907125514	2.37801874435388	73.0516117616867	0.338836223852531	399.099653227268	2.38978648382632	1.2522973612391	1.24382662872857	1.13964064393885	1.13987589956165
"504"	2022-08-30 04:43:15.243108	2022-08-30 05:03:15.463659	2022-08-30 04:53:15.789474	2022-08-30 05:13:15.233083	5771.0026508005	0.385841066875564	1223.28842773221	39.6309304851378	8400.98839961529	0.405472098064185	1310.49488924536	47.3164628472957	46.0939306711554	0.34619616108802	439.365014186617	2.25427340461103	74.2481149036115	0.339717425183233	401.293649893684	2.42685108800927	1.25165980204386	1.2671526094604	1.15139202532607	1.14591475598421
"505"	2022-08-30 05:23:14.781955	2022-08-30 05:43:13.646616	2022-08-30 05:33:15.380952	2022-08-30 05:53:13.24812	5719.5895889406	0.37470359140589	1185.67246121206	39.7354916900927	8934.30759599975	0.407282680151729	1334.75849327644	49.2562531521128	37.5380747676942	0.351275241156241	437.332061115288	2.27788843966391	75.379200475381	0.342303382188145	403.766602554236	2.48604845313434	1.25855916338571	1.27068160740351	1.15922065666892	1.15371720437895
"506"	2022-08-30 06:03:13.593985	2022-08-30 06:23:13.696742	2022-08-30 06:13:13.606516	2022-08-30 06:33:13.709273	5692.74569290376	0.383410120392732	1222.97286491754	41.9824532015589	8095.37809348697	0.399539919284461	1241.20361686917	42.7304116431203	36.4553046370727	0.357034972969348	460.495547780677	2.5176289053599	74.6544585128346	0.341441931909875	410.958341204887	2.62387240203584	1.25216189651729	1.22647085259925	1.12998193316767	1.1493004912792
"507"	2022-08-30 06:43:12.721805	2022-08-30 07:03:10.897243	2022-08-30 06:53:13.882205	2022-08-30 07:13:12.358396	6076.25810348622	0.38079215593386	1211.07004738145	43.1051739495313	9537.56582964035	0.403555710914782	1346.32806937068	52.3354578964436	60.9605226786466	0.349271544027043	423.134941226792	3.41149946323308	77.1044991374962	0.342451541781103	412.895241773935	2.70149230734712	1.25704888807419	1.27574558286065	1.12264391849875	1.15067459385188
"508"	2022-08-30 07:23:09.924812	2022-08-30 07:43:11.822055	2022-08-30 07:33:09.796993	2022-08-30 07:53:11.06015	5815.50227182431	0.377196069866842	1203.09771817794	42.3922859353409	8955.13142501654	0.406682317936842	1387.10852737619	46.0935223255689	53.7317824520802	0.337152529227168	387.887701857769	2.13569205563233	80.2165357652155	0.342797492658371	411.78514362386	2.61158598059223	1.31807419763885	1.38630580075564	1.20969933099624	1.15934915025288
"509"	2022-08-30 08:03:10.137845	2022-08-30 08:23:09.265664	2022-08-30 08:13:09.195489	2022-08-30 08:33:11.363409	4270.32898601454	0.379010709477218	997.796491271729	23.8074988592556	4636.47707450451	0.368373017566015	945.156277299323	24.0815934329198	51.1493514248797	0.343780993516416	399.296881509198	2.32086234571604	75.5726046782306	0.341518240910075	408.591022807419	2.52175646481754	1.43440691256291	1.47685943408195	1.35519527333283	1.18582106976341
"510"	2022-08-30 08:43:09.764411	2022-08-30 09:03:10.250627	2022-08-30 08:53:09.684211	2022-08-30 09:13:09.318296	4405.08856416341	0.371078984507769	886.519756087669	22.2987876160276	3682.16653186591	0.357527648378897	856.090476283434	20.3530826419148	58.9006201788496	0.339606549270677	388.722543154135	2.20287216624987	60.8228618551303	0.337160722740526	405.084210727469	1.92676292283684	1.47842915859073	1.54237268141529	1.48909685260476	1.39187805450451
"511"	2022-08-30 09:23:08.393484	2022-08-30 09:43:08.85213	2022-08-30 09:33:08.135338	2022-08-30 09:53:07.025063	3139.52083986591	0.357599605821679	798.111290820677	17.3323610163108	4146.52094059373	0.36291830500589	890.677394934461	22.4661247993935	57.894443622782	0.336260851300702	376.598198049248	2.03125713000276	65.124827389406	0.336999326350677	457.433623108246	1.89195504258471	1.57430388886642	1.64677701530476	1.48388859839499	1.36597572887293
"512"	2022-08-30 10:03:08.260652	2022-08-30 10:23:07.719298	2022-08-30 10:13:08.18797	2022-08-30 10:33:07.130326	3389.3603643985	0.358158098827744	877.957301274386	20.1692338188596	3956.68969356717	0.358976841335965	876.802715275564	19.1578553252907	52.9766535561704	0.337717657047845	378.382743113935	2.1529307694	79.0278602207494	0.337115038902481	467.924849924336	1.94814736837945	1.62841838001855	1.64643304638722	1.37691653162406	1.33804623914035
"513"	2022-08-30 10:43:06.66416	2022-08-30 11:03:05.145363	2022-08-30 10:53:05.496241	2022-08-30 11:13:06.16792	3312.21098311805	0.362798252164712	864.553881873058	19.642095176792	3852.84848515489	0.360538677450627	848.316584585764	19.9547106348521	49.3879343533233	0.338574833928246	376.461614071103	2.05847073114837	83.2875066786992	0.336432393509875	460.050054976416	1.95711324168546	1.60760746206216	1.59320387218471	1.29895490587118	1.33780931635915
"514"	2022-08-30 11:23:04.135338	2022-08-30 11:43:06.203007	2022-08-30 11:33:05.746867	2022-08-30 11:53:06.288221	3487.0397866218	0.363366124602481	924.145606271053	21.2374328363258	3449.10250208622	0.355848856727544	789.472187445213	19.6975585884812	51.0541713904611	0.334896585211654	372.680697880852	2.11114238030501	84.3045647472707	0.336599828453333	452.819112980652	1.99750593545739	1.6061723023609	1.52200417486266	1.3202990849782	1.34594405498371
"515"	2022-08-30 12:03:05.235589	2022-08-30 12:23:04.085213	2022-08-30 12:13:05.230577	2022-08-30 12:33:04.195489	3835.28138019574	0.365613299480654	838.365538873108	31.8749495218318	3286.69443300927	0.360541028967393	766.665466517018	11.2485316276266	47.5376648050301	0.338618034346742	372.785450364536	1.90875992706967	53.1037396212431	0.337022240640451	373.814503549449	1.85087164070251	1.53636450071905	1.53677482902857	1.27583321728246	1.27153240689724
