""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"495"	2022-09-14 19:15:23.230577	2022-09-14 19:35:23.140351	2022-09-14 19:25:23.057644	2022-09-14 19:45:23.75188	2579.4839997812	0.360444932716541	962.163877695088	24.6161177652682	3217.16584008897	0.354773822569724	929.021446536767	23.4005945664361	118.303374809048	0.337468001918897	392.311420164035	2.21991194603233	89.0231028907018	0.336131757460376	377.63748016391	1.9226598077381	1.46870664520802	1.41018500868922	1.2705462495213	1.27170842936015
"496"	2022-09-14 19:55:23.160401	2022-09-14 20:15:22.578947	2022-09-14 20:05:23.185464	2022-09-14 20:25:23.684211	2633.56265940351	0.357824110147118	925.67800944203	23.3375222175739	3629.84458815263	0.354924535258421	990.227284929424	25.4956560728145	116.175439808822	0.335608222347794	389.549786696867	2.22760676443509	88.7930206635389	0.335289850517895	378.792384349023	1.92647000065188	1.38033841610501	1.32372494116566	1.20422290638195	1.25000633449048
"497"	2022-09-14 20:35:22.974937	2022-09-14 20:55:21.54386	2022-09-14 20:45:21.132832	2022-09-14 21:05:19.774436	2833.67895902456	0.359854364598596	931.709543025439	23.3148182002055	4191.52276335363	0.354573745807644	1012.03574606118	27.4250351192306	106.776250262832	0.335973000777043	388.669128311805	2.11021541681103	85.2119674221278	0.336963225727794	378.576231416065	1.93230178274787	1.32893411683709	1.30092958634662	1.21655106257845	1.23086299384762
"498"	2022-09-14 21:15:22.26817	2022-09-14 21:35:21.411028	2022-09-14 21:25:22.897243	2022-09-14 21:45:21.057644	2946.74183044511	0.357941271803183	916.840905466566	24.7020099945138	3947.00758741203	0.356328089067845	948.620677246391	25.0707703964436	93.2081372053008	0.337711910738496	387.815189786692	2.03760692564135	84.7030843420802	0.33434999256782	380.263574951253	1.9404595536807	1.30447201183283	1.28141446191479	1.21018369363759	1.225958279398
"499"	2022-09-14 21:55:20.122807	2022-09-14 22:15:21.037594	2022-09-14 22:05:22.989975	2022-09-14 22:25:21.844612	2938.59454398947	0.357361265757419	872.241178466742	23.667063579812	3788.33231211404	0.354076407415363	844.650801793083	23.8147993442732	107.896891943835	0.33616087178807	392.733024582707	2.23204693216366	83.1758741256316	0.338026338265138	380.409745107644	1.97485943111278	1.2758289302619	1.23717745082155	1.15918094870652	1.2093371155381
"500"	2022-09-14 22:35:21.518797	2022-09-14 22:55:19.360902	2022-09-14 22:45:21.398496	2022-09-14 23:05:18.476191	2812.04488907268	0.357690729096291	856.2913519698	22.9814180614386	3572.08236000125	0.353476710104787	831.550572139073	22.7462890251128	108.337175869677	0.334597085318596	387.441133741804	2.1345595930817	81.0243221568647	0.337212642314662	380.156954794261	1.94510487538296	1.30290023971353	1.2475017153411	1.18521841098672	1.19443779444837
"501"	2022-09-14 23:15:20.874687	2022-09-14 23:35:20.694236	2022-09-14 23:25:20.380952	2022-09-14 23:45:19.64411	2863.79752285815	0.356039199575013	830.058637428697	22.1055140054536	3796.00111361779	0.35613094435807	865.38323529619	24.7333419648722	109.663893673885	0.338850222039799	392.73258734817	2.22711621181454	80.7238787168997	0.335461026930125	380.596805738672	1.94909971786341	1.23286487969749	1.22687496566591	1.11544927334185	1.17663922753434
"502"	2022-09-14 23:55:20.488722	2022-09-15 00:15:17.14787	2022-09-15 00:05:17.987469	2022-09-15 00:25:19.488722	2802.98230543835	0.355911978887644	805.008236102306	22.6032271712632	3767.98937023108	0.359921739370451	878.895365500476	25.9723451932757	112.183225512406	0.336919088161779	390.821652913434	2.22922221566516	79.7801493749298	0.336847204846441	381.2213348901	1.95277637200401	1.23196200887293	1.22091822150025	1.10337281784812	1.15976856497368
"503"	2022-09-15 00:35:19.406015	2022-09-15 00:55:18.824561	2022-09-15 00:45:18.789474	2022-09-15 01:05:17.523809	3171.54247885313	0.358731624523308	841.393944023008	23.7125601916642	3364.9018137406	0.354577213457268	961.04112984614	25.2168314152406	120.693391974311	0.337685921321629	393.767386719148	2.20389288487519	80.1710101792782	0.337250708813058	382.252728375664	1.96125241355764	1.26534987785915	1.3503144618396	1.15357795365915	1.15578266240802
"504"	2022-09-15 01:15:20.679198	2022-09-15 01:35:17.922306	2022-09-15 01:25:17.373434	2022-09-15 01:45:17.982456	2676.25602342256	0.355556921607945	1071.96009611752	23.4929132490125	3804.79889412356	0.358692987469173	987.570546905188	24.4829496951429	112.728815622531	0.338439485028221	391.696931689825	2.19939830570852	81.0304195168396	0.336720972182957	382.868248539524	1.9835006107604	1.40755275591078	1.26231203105163	1.12741431212456	1.15032787071454
"505"	2022-09-15 01:55:17.596491	2022-09-15 02:15:17.453634	2022-09-15 02:05:18.042607	2022-09-15 02:25:17.917293	2731.57794388521	0.357890896860351	887.92126659589	23.7871361994812	3708.29190616416	0.355712989804787	989.168667493083	25.6436158887644	120.593857003058	0.3378003338798	396.320957274361	2.34659083623158	80.147490390817	0.337204063819724	382.74306059198	1.97769701017794	1.29556306875363	1.25085843046466	1.14377380322556	1.1493442260817
"506"	2022-09-15 02:35:16.258145	2022-09-15 02:55:17.072682	2022-09-15 02:45:18.330827	2022-09-15 03:05:16.035088	2812.70462487995	0.358266678820977	906.419187270501	24.0336075790125	3338.53488142105	0.352272666739925	868.541565175163	21.4909719716391	109.419029437368	0.334950861643534	392.38494226203	2.30466834940451	78.384973242584	0.338182119302531	382.273726132231	1.98613086741654	1.25159312132982	1.22250910734261	1.14362024643108	1.14968792827945
"507"	2022-09-15 03:15:16.250627	2022-09-15 03:35:16.062657	2022-09-15 03:25:16.626566	2022-09-15 03:45:14.741855	2801.39545080251	0.357565741867995	899.629587927794	22.3150063221654	3513.07178324912	0.353193107832381	859.666508542005	21.4067980913584	109.946011692456	0.337489942422256	390.927702805363	2.19436751459599	78.4911099572481	0.336638710088897	382.027563204762	1.98602074913985	1.24219062888321	1.22979296801278	1.14867727564386	1.1489991682198
"508"	2022-09-15 03:55:15.804511	2022-09-15 04:15:15.112782	2022-09-15 04:05:15.526316	2022-09-15 04:25:14.917293	2766.02592291153	0.359326463771303	881.17587187203	21.7693433904762	3224.69541072306	0.351495603189148	795.398692913007	19.670518058005	111.859286254311	0.338993993937043	389.519821194461	2.17620166980877	77.7946942364912	0.336940272228597	381.777205895639	1.98719767985815	1.23169772809298	1.21245810999223	1.12762978760827	1.14850771116967
"509"	2022-09-15 04:35:14.461153	2022-09-15 04:55:15.827068	2022-09-15 04:45:12.839599	2022-09-15 05:05:13.220551	2842.8049381203	0.358423327471955	861.081792840952	22.6728009899624	3399.85297317845	0.350466394017393	812.774642209223	21.5979997880777	94.6280353776115	0.337707408232406	388.513492876867	2.08057297652331	76.7786857176416	0.336932338080301	381.499833425564	2.01054870375088	1.25056730881855	1.23090874568797	1.14519293388596	1.15470089135489
"510"	2022-09-15 05:15:15.102757	2022-09-15 05:35:14.834586	2022-09-15 05:25:15.839599	2022-09-15 05:45:13.927318	2774.87736692732	0.35776993606609	830.740306410827	20.9532292593509	3572.54350811403	0.351196553198947	824.919944193459	23.307908201807	99.3109580348246	0.338028926656817	388.941206151779	2.10830105051028	76.8032566638271	0.335096793216291	381.203853020827	1.96471901064386	1.22986823100351	1.22348218945088	1.13352838556165	1.14789750515263
"511"	2022-09-15 05:55:13.536341	2022-09-15 06:15:13.691729	2022-09-15 06:05:13.213032	2022-09-15 06:25:10.944862	2983.24339515514	0.357949068977393	837.450578696391	23.0174998882406	3551.37571412581	0.355532611122155	791.396665369148	21.00170944901	92.7724650116416	0.334681433930526	388.370407777018	2.21314280390652	73.1619252491504	0.335909672243559	382.907534623434	1.95665494696742	1.19313511385689	1.18097634893634	1.06182278585865	1.12311688957293
"512"	2022-09-15 06:35:11.894737	2022-09-15 06:55:13.551378	2022-09-15 06:45:11.245614	2022-09-15 07:05:11.576441	2976.26258323333	0.358865423683459	838.69943329594	23.2984914920802	3657.00453045414	0.354144471474286	840.608003764862	23.3990750318772	92.2128060366867	0.336969692386065	387.288269035815	2.08218168709649	72.1160177456165	0.334488734753308	381.182591075739	1.95202471024311	1.19722249684386	1.18863774387419	1.05503886830025	1.1034782262584
"513"	2022-09-15 07:15:10.58396	2022-09-15 07:35:12.553885	2022-09-15 07:25:11.238095	2022-09-15 07:45:11.476191	3100.19511935589	0.359805223558647	819.487565643484	24.7613641890426	3503.01716792331	0.350064430173158	769.056585688972	21.3649989794536	83.1618710352531	0.334968882647318	386.073226758095	2.05151200976491	70.644382431787	0.336609705875915	380.342374617368	1.94533244158797	1.18347059258471	1.15825440131554	1.03593771919499	1.08967228843434
"514"	2022-09-15 07:55:12.784461	2022-09-15 08:15:10.423559	2022-09-15 08:05:11.862155	2022-09-15 08:25:11.401002	2907.85698028045	0.358970491284261	826.626128291554	22.0417677457569	3619.62199233709	0.354042460032556	773.622930649148	21.5241266309449	70.5899494660426	0.335065424247494	382.041673838571	2.02176208819699	68.9190641276541	0.334337261989574	380.209538843033	1.95500823829699	1.20034360178997	1.1719647962401	1.03645582372581	1.08392041754887
"515"	2022-09-15 08:35:09.546366	2022-09-15 08:55:11.320802	2022-09-15 08:45:10.556391	2022-09-15 09:05:11.646616	2958.51307543484	0.359536421961679	1046.43611098602	25.690957669208	3997.54392256466	0.356501311132231	947.756010492807	21.8622163578471	77.2297571158597	0.336986969061504	385.170665802782	2.04945167538947	69.3612274036942	0.335125231114662	379.726976871805	1.92935170268296	1.36218102894486	1.26146998121103	1.06688959426642	1.07719562378897
"516"	2022-09-15 09:15:08.917293	2022-09-15 09:35:09.393484	2022-09-15 09:25:10.892231	2022-09-15 09:45:08.235589	2512.65784085439	0.358668042310301	904.633935472982	21.4762479160677	3326.54305363258	0.355840013156065	868.374747011378	21.8568529658546	86.3837610280827	0.337238129361454	381.135784644461	2.03814861219875	68.3618150044135	0.335681011033559	379.426373740827	1.9227981866604	1.23063571991153	1.22695766935288	1.06264801823684	1.07116194621654
"517"	2022-09-15 09:55:11.56391	2022-09-15 10:15:08.786968	2022-09-15 10:05:08.984962	2022-09-15 10:25:08.62406	2619.15734068571	0.355737566010576	906.729728491278	22.5109463785138	3447.73986898221	0.355948172915388	895.980048821103	23.0798782654261	79.1608351791353	0.336334324408095	382.202546985388	2.00695056367043	69.4187389157268	0.3367652098601	377.69343476782	1.92229444881228	1.22339295269799	1.20158125854712	1.0726443494406	1.07832956185263
"518"	2022-09-15 10:35:08.451128	2022-09-15 10:55:07.473684	2022-09-15 10:45:10.100251	2022-09-15 11:05:08.213032	2613.19984440276	0.361255362361303	862.562975946391	21.3286507133509	3441.93133163233	0.358530803856591	909.446054670351	22.0382711840702	85.4431023990627	0.336559154025789	382.648234983885	2.15813342788722	66.8750787121153	0.336426125233935	378.282061599774	1.91530711297393	1.23359640720301	1.17067005641454	1.06133654151128	1.06495422409724
"519"	2022-09-15 11:15:07.641604	2022-09-15 11:35:09.283208	2022-09-15 11:25:09.481203	2022-09-15 11:45:08.749373	2528.67837578847	0.359831941766767	836.128327624286	18.9027147329223	3552.53829112782	0.355666148604386	941.440180426867	24.1220982981078	78.4359580060777	0.336834422238747	382.040555740827	1.99474773616566	65.8578324490426	0.336290152821253	378.153671455865	1.90358647349323	1.18121199633709	1.23165134268371	1.04114123693308	1.0562849558188
"520"	2022-09-15 11:55:07.726817	2022-09-15 12:15:06.421053	2022-09-15 12:05:08.293233	2022-09-15 12:25:08.037594	2749.9506505218	0.35706522219015	838.742494862857	21.754459853594	3703.50259255489	0.355684637517343	902.617159251529	24.8143172074812	74.8272379162281	0.33517060598386	382.055746724561	2.03362876416366	65.043686043386	0.336682098447569	379.105962212155	1.90261509746065	1.2135771588391	1.23437397652732	1.05864222421504	1.04955105013759
"521"	2022-09-15 12:35:07.255639	2022-09-15 12:55:08.330827	2022-09-15 12:45:07.944862	2022-09-15 13:05:05.476191	2976.15409332907	0.357409934543534	857.084469475689	22.5478529078947	3429.40361973358	0.357088356445764	1079.16642981812	20.2532892194035	73.9969234632506	0.338421706536391	383.712630680576	2.08299395028446	63.6163558571654	0.333936290119148	377.564727528346	1.89945284970927	1.19812519721805	1.27617500031378	1.01229842896481	1.03892922641579
"522"	2022-09-15 13:15:05.486216	2022-09-15 13:35:07.210526	2022-09-15 13:25:06.431078	2022-09-15 13:45:07.137845	2341.29066212682	0.35593846054604	773.572264160652	17.6634071240546	3446.33087660576	0.356784520818855	984.693444223183	23.2547941635915	75.3726698074937	0.336021187422732	383.578277201779	2.01056158963885	61.8923745561278	0.337529771380977	378.916112075439	1.88911896741003	1.18616788544135	1.25315495976867	1.02219483542777	1.03670957064211
"523"	2022-09-15 13:55:07.150376	2022-09-15 14:15:05.686717	2022-09-15 14:05:04.691729	2022-09-15 14:25:07.303258	2563.78725237694	0.359337210067644	941.31719268604	23.302503792589	3230.27390977719	0.354826467763584	965.053423281704	24.6266092999474	68.0030030677419	0.336295633622707	381.5689636199	1.95958399607068	61.3953470019799	0.336241222721454	377.286246504135	1.92439274604887	1.23471356606065	1.18462047143985	1.03573243833434	1.0373223077198
"524"	2022-09-15 14:35:07.130326	2022-09-15 14:55:05.571429	2022-09-15 14:45:05.776942	2022-09-15 15:05:06.696742	2765.57554254311	0.358174432380276	959.729777071404	24.0394626508371	3491.84408696892	0.355220295859023	940.971611689198	22.563953257193	65.8401149359198	0.335163305117669	382.740022328521	1.9849336736015	59.7085585328772	0.335650524276867	376.440031818471	1.89210593467419	1.17727881168797	1.16837351565464	1.00844219643221	1.01895579297494
"525"	2022-09-15 15:15:03.611529	2022-09-15 15:35:03.270677	2022-09-15 15:25:04.177945	2022-09-15 15:45:05.847118	2880.78377170226	0.361207441888897	956.120590963083	23.5493776733033	3273.02374361028	0.358155795145764	948.594509599474	20.5308995194987	65.3143395857945	0.334732122516667	383.516027128571	2.01190651341103	59.4310503465489	0.335512809185388	377.983069823935	1.89253158659398	1.18018485151604	1.18843107818221	0.949096692589424	1.00447416587163
"526"	2022-09-15 15:55:04.200501	2022-09-15 16:15:04.310777	2022-09-15 16:05:05.137845	2022-09-15 16:25:03.002506	2785.69574486892	0.358408050740401	833.430081240752	17.6843292493208	3583.98078867018	0.358776399730401	970.497230854637	21.7660960574637	60.2551821271604	0.332853835005739	383.498490611378	2.02098094803133	59.2378087376316	0.337710303092155	377.743358152982	1.89787679150276	1.19429042253133	1.16849832512932	0.966264770046491	0.989807287312256
"527"	2022-09-15 16:35:04.639098	2022-09-15 16:55:03.20802	2022-09-15 16:45:02.508772	2022-09-15 17:05:03.210526	2532.92707415539	0.359813348036792	952.026160113759	22.4442452552556	3569.5674669619	0.353585285160952	841.401744350902	21.853312768584	54.5476418739449	0.334379736891579	382.09108632396	1.98903891602381	57.1503970011303	0.336049075308672	378.60109913589	1.90822903326115	1.16167180928972	1.09529214673559	0.943874197807043	0.979052637171654
"528"	2022-09-15 17:15:03.463659	2022-09-15 17:35:02.807018	2022-09-15 17:25:01.927318	2022-09-15 17:45:03.057644	2718.56873633058	0.358772476539724	918.009677818722	21.4232006057018	2897.17386327368	0.354326157539148	788.883442291103	17.6712580257719	59.8033262646566	0.336462009939098	384.13887390416	2.03989508965113	56.1436314093509	0.334292349754236	378.767207653534	1.90947018138421	1.13366311281303	1.07376635969373	0.908574968558597	0.965616871922456
"529"	2022-09-15 17:55:01.944862	2022-09-15 18:15:03.265664	2022-09-15 18:05:02.290727	2022-09-15 18:25:03.481203	2891.9166332594	0.363037503216165	926.474338364185	22.2975251640727	3540.07148976366	0.359764619419674	915.782624030075	24.2276802287719	62.5666452713784	0.334872554295714	386.436783991629	2.07127420806216	58.0977061174361	0.334435975545539	380.128104071805	1.89807514906566	1.15236399393509	1.11276106938947	0.946709325307719	0.977941042252481
"530"	2022-09-15 18:35:01.423559	2022-09-15 18:55:02.781955	2022-09-15 18:45:02.779449	2022-09-15 19:05:01.516291	3170.83600266441	0.360951363694687	982.280916141554	22.8540701189273	3225.49978189674	0.356785150773835	809.138957083609	19.6740326168446	59.5314655174261	0.335674308204737	383.463803006441	2.07210889694035	57.1319353131754	0.337052575193935	380.372909754912	1.90329809605188	1.21112860395489	1.09528676867268	0.983128847494361	0.980265699787143
"531"	2022-09-15 19:15:01.937343	2022-09-15 19:35:01.629073	2022-09-15 19:25:01.313283	2022-09-15 19:45:01.100251	2661.60633053308	0.359390230396115	994.854189478847	24.4310048895313	3114.36898234461	0.352430359676817	861.381644292481	21.2081245733634	62.059667953	0.334431794766642	389.884499857318	2.1439584488985	57.376911557411	0.334170056893759	379.488077382882	1.90363484595338	1.22785371461203	1.1555082974188	0.969531783993233	0.977862075415363
"532"	2022-09-15 19:55:00.145363	2022-09-15 20:15:00.438596	2022-09-15 20:05:00.398496	2022-09-15 20:25:01.897243	2546.02734565464	0.356604719482957	924.933986603584	21.9552933401253	3314.79093268321	0.356636953755489	939.973377141053	22.8064400412932	63.214349947985	0.334703910516466	385.146064515689	2.00711355309599	57.4820958184536	0.336629281620075	379.677872450526	1.90658601271704	1.10945329392857	1.10050337659273	0.951780952151328	0.971168142005263
"533"	2022-09-15 20:35:00.558897	2022-09-15 20:54:58.64411	2022-09-15 20:45:01.501253	2022-09-15 21:05:00.784461	2568.89439115815	0.353643527366441	908.348109601228	21.2953438786065	3292.76387140952	0.353858693347168	943.076405255614	22.6887081588246	60.5906245231529	0.334150375747393	388.647047781629	2.07716051736667	57.2494073921805	0.334506933756466	381.684784426391	1.94058019274962	1.08305829501203	1.08519209469825	0.984427819761604	0.975776465467895
"534"	2022-09-15 21:14:58.581454	2022-09-15 21:34:59.055138	2022-09-15 21:24:59.699248	2022-09-15 21:44:58.06015	2727.28129704687	0.35866943249802	896.925928481529	22.0135655634461	3590.7972995386	0.358108192415088	937.638393080576	24.7476529298446	64.3911514303985	0.33606522265985	388.218220430476	2.12082918352907	59.7187706173584	0.337817314796591	380.29788364599	1.90981106941504	1.08755071550902	1.09333933950376	1.00311427802506	0.992577986440902
"535"	2022-09-15 21:54:59.904762	2022-09-15 22:14:57.671679	2022-09-15 22:05:00.393484	2022-09-15 22:24:58.20802	2564.64798420526	0.353413467918496	863.0994154499	20.9664918200273	3796.76307907143	0.357830972802231	920.344967903634	24.789341665198	64.0514552840276	0.336470435010451	385.778670194812	2.04052083340727	59.8841655085439	0.33701669595005	381.798241120727	1.91458062552431	1.1205446286188	1.12934906428195	1.0303111919817	1.00959270658998
"536"	2022-09-15 22:35:00.0401	2022-09-15 22:54:59.135338	2022-09-15 22:44:59.914787	2022-09-15 23:04:58.877193	2794.9140495619	0.355369126873333	862.330836318296	22.0722985025564	3491.5226878386	0.357061044739749	889.26194420782	22.8044292172306	71.852515132817	0.33691610502005	387.664662846316	2.11974459214662	61.1544282772155	0.335679947790226	378.946064022256	1.90422665911303	1.1297014961411	1.12571619264135	1.06673138910727	1.02018042902556
"537"	2022-09-15 23:14:57.142857	2022-09-15 23:34:57.651629	2022-09-15 23:24:57.468672	2022-09-15 23:44:56.774436	2651.63153527243	0.358557320511805	822.381986715489	21.5382481048346	3429.51496634937	0.356839146052331	882.520842534436	22.2804428178772	74.5143691963659	0.336924539481454	385.715269791805	2.04645503468396	62.1731985676341	0.335693357600301	381.474136315063	1.90858994698471	1.14488022940401	1.15130819580727	1.06946135396241	1.04586174000752
"538"	2022-09-15 23:54:56.325814	2022-09-16 00:14:59.012531	2022-09-16 00:04:56.984962	2022-09-16 00:24:56.694236	2673.14654629348	0.36035667577203	831.342764959298	21.0752142161955	3096.28726721028	0.353125482662857	786.735843866591	20.009650861015	71.8586555750526	0.337212784205163	386.805340997719	2.1133281838208	60.8838299885539	0.336931488230175	381.007307119524	1.89490072871629	1.17392253800952	1.17325661651704	1.10757868250251	1.08046731807744
"539"	2022-09-16 00:34:57.002506	2022-09-16 00:54:56.556391	2022-09-16 00:44:56.764411	2022-09-16 01:04:56.531328	2898.09056575639	0.360479854588998	829.60660192193	23.2712027291404	3185.78181607093	0.355658844205038	973.131468578672	21.5462419157318	81.9907541341303	0.336260914008371	388.598767087995	2.12285361260551	63.2561391882657	0.335080152869749	378.782131043459	1.89812171849123	1.19083526270301	1.30437253083835	1.10510894497569	1.10489121946266
"540"	2022-09-16 01:14:56.621554	2022-09-16 01:34:53.9198	2022-09-16 01:24:57.716792	2022-09-16 01:44:56.546366	3107.26334120702	0.356472348727118	976.704647802832	22.0887350949499	3180.21721109323	0.355432875820777	900.086351423759	19.7138723462256	72.9551182543358	0.335644041640927	388.097738281679	2.15109286633584	63.6612294444987	0.337145428216892	381.045581741855	1.89822912809198	1.28587761422406	1.23583044579273	1.15840479449298	1.12773537087243
"541"	2022-09-16 01:54:54.746867	2022-09-16 02:14:54.503759	2022-09-16 02:04:55.989975	2022-09-16 02:24:56.431078	2475.67721262907	0.355443959974411	878.668130554637	21.1267932992957	3632.57577087719	0.35639086337584	979.858660467419	23.6713520684361	82.7788390904411	0.335715372734912	389.180319432632	2.16857706613058	65.4485771720251	0.338281607518997	379.719974498571	1.90172097401554	1.27999491497519	1.2218613559218	1.15937311647243	1.1367835583213
"542"	2022-09-16 02:34:54.170426	2022-09-16 02:54:55.759398	2022-09-16 02:44:55.233083	2022-09-16 03:04:55.403509	2821.09346110777	0.357536100053559	940.395883373885	22.624109618609	3314.12061663985	0.354153960911303	941.820698143358	22.8774508558546	89.2179090523133	0.336573425438371	386.853789419273	2.04831001046892	66.4750893036817	0.336225450311454	380.585795290952	1.9014287906188	1.2509331644995	1.2430586677188	1.17010513401654	1.15131906099674
"543"	2022-09-16 03:14:54.097744	2022-09-16 03:34:54.696742	2022-09-16 03:24:55.686717	2022-09-16 03:44:53.932331	2749.6367762614	0.356934647533459	919.546526588221	20.9127171200602	3143.46513133108	0.351319616256416	867.986381041604	21.5922114557343	91.525300106604	0.336916465771153	389.575046994035	2.20345125480802	66.6272553480175	0.33657300343213	379.989494794737	1.91026954047494	1.27808568027619	1.24498209293835	1.18995151219574	1.16240900607669
"544"	2022-09-16 03:54:54.43609	2022-09-16 04:14:51.894737	2022-09-16 04:04:53.441103	2022-09-16 04:24:52.977444	2778.03141448496	0.35678065639995	914.854232231078	21.2065469281604	3697.60506360376	0.354701753424511	916.149755746566	23.4866272700376	83.4041965665739	0.335645707383308	385.051839000551	2.05907883766692	68.1368335439023	0.337412338650451	380.406756294762	1.91457699142932	1.28313809546917	1.30186537663233	1.23743502600351	1.19667317534361
"545"	2022-09-16 04:34:53.796993	2022-09-16 04:54:53.092732	2022-09-16 04:44:53.558897	2022-09-16 05:04:53.190476	2691.68921978922	0.356514066385414	887.796711140201	21.61199145602	4143.88758495088	0.360037715881679	934.075367241454	25.0379389122531	87.8561554058546	0.33593569769584	384.730790668421	2.07895857033784	70.722280947614	0.333779079360551	377.719106506241	1.91297560774286	1.32628026470175	1.35071477777318	1.30808004709474	1.22903793046767
"546"	2022-09-16 05:14:52.696742	2022-09-16 05:34:52.631579	2022-09-16 05:24:50.694236	2022-09-16 05:44:51.724311	2983.70931042581	0.35607602036604	903.630841802256	23.3349675357143	3705.88370969975	0.354427454094812	861.048641591353	23.1824009561278	85.7276556576391	0.335780223565915	384.548473206065	2.02097336690827	69.7062002010602	0.335914415860526	379.529724394612	1.90285439380301	1.36710242747669	1.35028492725363	1.31089275447093	1.25182102419524
"547"	2022-09-16 05:54:52.421053	2022-09-16 06:14:52.902256	2022-09-16 06:04:52.902256	2022-09-16 06:24:52.010025	3006.50285238421	0.357419524088947	862.570965575539	23.7353163727419	3455.64555896291	0.352623829601203	817.143220926216	22.8510671738348	81.668601418782	0.335047755083133	383.393206224637	2.08088941030326	69.720495840792	0.336488878066992	379.322231172456	1.90411768543434	1.37021698391328	1.34129476711003	1.30561806551404	1.25970787146491
"548"	2022-09-16 06:34:50.097744	2022-09-16 06:54:51.511278	2022-09-16 06:44:51.561404	2022-09-16 07:04:49.017544	2947.97892258947	0.359160141353283	836.145854018271	22.5708240471479	3738.09228847193	0.355074797522832	832.05176428183	23.9055423301103	96.2827668763133	0.336262989484336	388.653881965263	2.20730866321754	71.5299595964587	0.334626256310752	378.020764103333	1.90810232513935	1.36438134031855	1.34239495828647	1.30157399297619	1.26419624793684
"549"	2022-09-16 07:14:48.844612	2022-09-16 07:34:50.152882	2022-09-16 07:24:47.989975	2022-09-16 07:44:49.571429	3011.12427734286	0.35966948316807	841.220876062281	23.002269117193	3860.48444356667	0.355893720162657	904.449793380075	24.8741202286742	97.871376387802	0.336466300084185	388.325841392481	2.17026993080576	73.2163702985815	0.338610411026566	378.451302051103	1.91185621983308	1.37614486483509	1.40921619007744	1.32426343571805	1.27466878238647
"550"	2022-09-16 07:54:48.258145	2022-09-16 08:14:48.681704	2022-09-16 08:04:48.962406	2022-09-16 08:24:49.761905	2956.46295978722	0.357318618569248	840.442051919724	22.7081688868396	4040.89568885689	0.358687015140602	881.57058569005	23.6893487248246	101.635649705679	0.337423876974812	382.857317658747	2.05559252263008	75.8649717885263	0.338266684209048	379.909181375113	1.93537229595213	1.40553496667644	1.43481942320526	1.34859379757093	1.27866857980952
"551"	2022-09-16 08:34:48.724311	2022-09-16 08:54:49.280702	2022-09-16 08:44:46.909775	2022-09-16 09:04:46.989975	3107.96687652707	0.359496821862356	863.400795680852	23.6137842314687	4019.71162681228	0.357419724478897	911.856168525689	25.5668195867769	82.7355925446942	0.336262527447995	382.968220721604	2.02927432700927	77.6989671197368	0.336220839219023	380.305322801278	1.95373524499724	1.4442444496386	1.48890842869449	1.38251797926942	1.28176539877945
"552"	2022-09-16 09:14:49.365915	2022-09-16 09:34:47.358396	2022-09-16 09:24:47.122807	2022-09-16 09:44:47.110276	2661.02948937769	0.358154350719248	935.202973171404	22.5021218533108	3297.63983058947	0.353474763807769	936.74512987183	23.2460511545564	81.7261128726817	0.335832990181554	376.548203342632	1.90565663177494	77.5176595265012	0.336082121453459	380.898797247444	1.96911849896391	1.5615557860411	1.58100981771504	1.41705412359223	1.28990676708396
"553"	2022-09-16 09:54:45.741855	2022-09-16 10:14:47.172932	2022-09-16 10:04:47.047619	2022-09-16 10:24:46.879699	2790.38331269048	0.35872181355416	918.441592453358	21.7381864700401	3627.14574423008	0.355814370294386	1029.57519559153	25.8714397300576	72.4107214916291	0.335573743849649	373.64692403208	1.88904944381579	78.5977053267769	0.337739998445739	379.29722311812	1.97033966649348	1.52609439731203	1.59900680217444	1.46839415821604	1.30100668973784
"554"	2022-09-16 10:34:48.213032	2022-09-16 10:54:47.182957	2022-09-16 10:44:46.611529	2022-09-16 11:04:46.190476	2944.10907018246	0.360532979975238	940.07612092604	23.8423393671378	3726.69204446642	0.353229803982231	977.507733903835	23.5187458924962	71.5926335836541	0.334925246101028	373.883824884035	1.84274851034286	80.2128377418596	0.336982641779298	379.022871032832	1.96623561066867	1.59012390617845	1.62735484036692	1.3679647081	1.30359164411278
"555"	2022-09-16 11:14:45.619048	2022-09-16 11:34:44.548872	2022-09-16 11:24:45.79198	2022-09-16 11:44:47.313283	3187.41492633108	0.357753329939148	874.169016848271	19.7131286656892	3422.73690893108	0.352573592320301	866.773835594286	21.8431309836692	69.2504580318998	0.335892591244511	375.929014464461	1.90632819367794	79.5855045599223	0.334154546304762	378.833143706516	1.96364165540501	1.58381622362682	1.61903004101404	1.34575027668747	1.3063845824416
