""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"430"	2022-07-29 03:49:15.636591	2022-07-29 04:09:16.250627	2022-07-29 03:59:17.218045	2022-07-29 04:19:16.105263	20423.9443258396	0.558156691778221	1100.27200490153	462.43284320599	40971.7549195113	0.869931892072442	1360.19610965581	587.181980689424	65.2870211322807	0.340568425983734	426.358956683734	6.14136902948521	136.863562890576	0.340953815174135	411.947528015714	5.3715443567193	1.21628796143008	0.890281209257293	1.11576597386115	1.06347748595238
"431"	2022-07-29 04:29:15.884712	2022-07-29 04:49:14.684211	2022-07-29 04:39:17.015038	2022-07-29 04:59:16.471178	20859.2359754511	0.531254727257719	1091.68343325717	459.2331951701	40752.0975339699	0.868630337338416	1385.73472825173	598.945497991153	71.1266202679073	0.353964432334211	453.07492499797	8.09037613693158	112.872039655388	0.342614976272932	426.234108854937	6.39314168594185	1.19926718978521	0.899821560291529	1.08388388420802	1.05032342559073
"432"	2022-07-29 05:09:15.513784	2022-07-29 05:29:15.323308	2022-07-29 05:19:15.609023	2022-07-29 05:39:13.358396	21014.9102341704	0.533701978988774	1095.20204030118	457.901091909749	42447.3369699273	0.911108296164554	1427.07249726875	626.641953887168	61.9585207715915	0.339360488242657	431.212981536416	7.61593006239774	113.776578444787	0.341895464275464	424.098889519549	5.37314735195138	1.18673905204185	0.874011238017193	1.07294870407118	1.05047483477168
"433"	2022-07-29 05:49:14.649123	2022-07-29 06:09:13.536341	2022-07-29 05:59:14.170426	2022-07-29 06:19:13.601504	22468.4814558872	0.550598705811634	1117.70518195529	481.384250784386	40923.0128580426	0.877732329952704	1408.5069416418	617.050280298346	73.9489637027644	0.337442741881353	407.861742449925	6.20442234381153	116.701845121078	0.342403756960752	421.432287937845	5.41001412279248	1.17764323194386	0.893950078046692	1.1320523259406	1.06169766031153
"434"	2022-07-29 06:29:14.952381	2022-07-29 06:49:14.157895	2022-07-29 06:39:15.641604	2022-07-29 06:59:12.83208	22693.2641698221	0.556550719116416	1112.73710286105	471.948209314787	42322.9626943133	0.919429567399586	1451.95094811664	640.630734619524	76.2054716291604	0.339760299466566	439.016787388421	6.70312563120977	118.239139054436	0.34290752099005	425.186421905038	5.48817460152506	1.17111175944436	0.880843479047193	1.20465183244912	1.07879764381704
"435"	2022-07-29 07:09:14.182957	2022-07-29 07:29:13.107769	2022-07-29 07:19:12.408521	2022-07-29 07:39:13.781955	22816.9985963158	0.547928708376767	1099.19886781496	465.314600341779	43244.0463436792	0.917956633064754	1449.38411380835	642.55233678401	144.599488934494	0.336161648507341	404.02326590203	5.43843513325639	131.32607937995	0.340132855673383	421.44368950015	5.61112109608145	1.17512281644511	0.872334153096817	1.32027629664862	1.11542177583258
"436"	2022-07-29 07:49:12.553885	2022-07-29 08:09:11.175439	2022-07-29 07:59:13.73183	2022-07-29 08:19:11.200501	22278.0628465138	0.544534601521103	1067.40560739331	448.940895594211	44620.7261107794	0.957658757993591	1456.59893049982	646.850864754461	98.3306414930426	0.339105489898571	398.416042257368	5.79717984964637	117.43854117787	0.339430404155714	421.096001102256	5.82437892277945	1.19738092840526	0.858651647448672	1.45696069598998	1.14851538715965
"437"	2022-07-29 08:29:12.588972	2022-07-29 08:49:11.578947	2022-07-29 08:39:11.734336	2022-07-29 08:59:11.656642	23487.3416786466	0.571715175511063	1118.37291948679	492.37767517787	43695.5626278271	0.920770386510795	1381.68181399028	597.820319917669	109.543956733183	0.337444746589774	378.730752771729	3.76809738188145	136.209309988872	0.341202124613133	416.738828174386	6.20948782898571	1.21587821498371	0.886529442996516	1.4748029924985	1.16501582590727
"438"	2022-07-29 09:09:10.922306	2022-07-29 09:29:10.16792	2022-07-29 09:19:11.558897	2022-07-29 09:39:11.328321	22375.5835027494	0.566697277892825	1117.53165538268	502.377541699749	41166.7256322682	0.903105131776778	1317.47664506865	538.233321728647	117.143288290649	0.338623925106642	378.938982849323	2.93277242507544	159.075806373659	0.341452916119048	416.370648383008	6.45381291234361	1.25772973321454	0.95222172307817	1.46440043862581	1.18344446780251
"439"	2022-07-29 09:49:10.634085	2022-07-29 10:09:09.483709	2022-07-29 09:59:11.634085	2022-07-29 10:19:10.062657	22557.9440284261	0.605194896987469	1219.04273681348	574.239932240777	45857.7347479273	1.01919813153939	1383.38208571692	580.848104273258	194.441043880075	0.334517321031233	376.657871983434	3.13470199447293	147.981972807343	0.342236260480125	411.937742803784	7.47383228172556	1.29194292602406	0.877357660870476	1.40309728422832	1.20382712233684
"440"	2022-07-29 10:29:10.676692	2022-07-29 10:49:09.022556	2022-07-29 10:39:08.649123	2022-07-29 10:59:07.075188	22792.4442095038	0.625629982500301	1329.85958880526	670.572934303709	45809.6061821003	1.00712533224009	1368.01676326754	576.418686569649	183.68113339003	0.334991066387411	379.178857418647	3.47458766301855	160.476486617419	0.341393009838346	410.050418378196	7.06003602685038	1.31842203756842	0.886535275147644	1.21094536215815	1.22214759814211
"441"	2022-07-29 11:09:09.924812	2022-07-29 11:29:08.107769	2022-07-29 11:19:08.779449	2022-07-29 11:39:08.699248	22209.8665898546	0.635494825129356	1424.23593153957	749.702603368722	43804.6554523559	0.936957864800907	1265.79472481178	503.056303896917	196.073644128221	0.335453194028436	378.534831406792	3.35394068524311	176.801157660702	0.340718667887494	408.330405735338	7.3834633392614	1.35888097566642	0.942334156171855	1.40734154925965	1.24999836768221
"442"	2022-07-29 11:49:08.075188	2022-07-29 12:09:07.591479	2022-07-29 11:59:08.536341	2022-07-29 12:19:07.45614	20499.9961380451	0.5917650038262	1342.70311105098	705.469611297494	39577.6548991153	0.860856135385927	1125.23292146887	406.864679856015	121.240759106717	0.337139177553158	374.875295611228	4.04247734031378	169.457948324411	0.34113484910386	406.679387421178	8.54969958863333	1.40289209936992	1.0145333027604	1.30172096715013	1.27688690511353
"443"	2022-07-29 12:29:07.802005	2022-07-29 12:49:08.280702	2022-07-29 12:39:08.949875	2022-07-29 12:59:06.528822	18547.3546722456	0.555521232487268	1242.3308996003	641.061211180902	39769.3493194712	0.829783119909491	1070.70646669196	378.796447208145	102.824290426995	0.34064207286985	377.426196427895	3.69749686341754	175.077435153459	0.34176148682614	406.914464805414	9.05814502013784	1.4475669301213	1.01339495067195	1.3202803442391	1.30563237445514
"444"	2022-07-29 13:09:07.634085	2022-07-29 13:29:06.045113	2022-07-29 13:19:07.486216	2022-07-29 13:39:07.944862	17634.3191444486	0.523681445454687	1176.46047154719	597.134053702807	36732.7874756892	0.791137591128962	1005.48677743617	333.792261728371	167.328025929238	0.335863198865561	376.168098632657	2.38703795735539	178.274045098647	0.343741010982381	404.896044350501	9.53643464167419	1.47583930999023	1.05565821327441	1.2288728293416	1.32822131948321
"445"	2022-07-29 13:49:07.130326	2022-07-29 14:09:07.120301	2022-07-29 13:59:05.619048	2022-07-29 14:19:05.691729	16371.0675492607	0.497988258645338	1111.07642394755	548.669993214211	36377.7501384561	0.756523820489649	974.952382442832	322.36370917421	85.12336571799	0.338818239704737	376.03077439089	3.47355685859724	182.329537559624	0.339939316334737	401.310475983459	7.99006426250251	1.49202802176842	1.05237039335689	1.12177647735088	1.34828098860201
"446"	2022-07-29 14:29:05.523809	2022-07-29 14:49:05.556391	2022-07-29 14:39:05.942356	2022-07-29 14:59:05.240602	15935.3744932506	0.495549530077945	1100.61136793173	544.254636314912	38310.1791103208	0.7988123179838	1002.48728985439	338.165283517945	153.05628214498	0.335917616951051	377.475176936241	2.70672268519799	204.805248023609	0.340256546776115	401.025410651378	7.71940414256541	1.49235922947494	1.02555847137048	1.18770645800777	1.3694590103015
"447"	2022-07-29 15:09:04.526316	2022-07-29 15:29:03.255639	2022-07-29 15:19:03.796993	2022-07-29 15:39:05.827068	15521.6045588471	0.496490021926366	1077.96344957975	529.015039908396	38690.151903787	0.817241525186524	1002.5339955688	330.9049852801	86.1230463259373	0.335648247517945	375.402075248196	2.75777714238496	196.328185276892	0.339933333903584	399.129400038647	8.78013731883008	1.4973365751005	1.01836500677253	1.18522118470326	1.39491738945213
"448"	2022-07-29 15:49:04.102757	2022-07-29 16:09:01.781955	2022-07-29 15:59:03.684211	2022-07-29 16:19:04.882205	15816.4541194436	0.508689042464185	1087.95264415393	529.889419253809	39588.0233472331	0.829967262845985	990.798798743484	325.064849846015	81.6763253790025	0.337569190099474	375.544792127794	2.69179380825188	205.441412900226	0.342757594332105	400.083013928371	9.66685941793008	1.51462999723033	1.00915801705231	1.1958836435198	1.42640757038697
"449"	2022-07-29 16:29:04.350877	2022-07-29 16:49:03.478697	2022-07-29 16:39:03.150376	2022-07-29 16:59:02.107769	15672.0281075138	0.496628391153734	1059.93446143627	511.79078961594	35690.7568343659	0.757387659130927	925.710923626642	281.684087726441	82.0701041761554	0.334996697022481	375.707145585639	2.66330079663835	205.430530632155	0.341662529262256	396.409217639674	7.66393659117895	1.52493376667619	1.04928869238516	1.19943669160977	1.45271405891028
"450"	2022-07-29 17:09:03.087719	2022-07-29 17:29:01.734336	2022-07-29 17:19:02.511278	2022-07-29 17:39:02.192982	15817.4144217218	0.511996015221955	1068.38025510331	512.977258805238	38397.9036271153	0.773518815221356	943.607534203559	301.413241460251	95.9918037486065	0.33601171821807	374.101299609223	2.15146052375288	232.348551588997	0.340115384612657	395.165616683007	7.64858680160551	1.51064884613659	1.0189599426886	1.17767674479449	1.47282531808346
"451"	2022-07-29 17:49:01.135338	2022-07-29 18:09:01.611529	2022-07-29 17:59:03.135338	2022-07-29 18:19:02.9198	15882.0651532281	0.502286610134837	1063.03422320023	516.269338061504	37252.6202346892	0.756000679973212	931.460497765544	286.098223946441	76.0726068650952	0.340620568862581	378.361724474436	3.20832352652932	238.99491242183	0.340886152008296	392.620893412632	7.6765429086208	1.49325635919173	1.01999731480607	1.176639532202	1.49593256937143
"452"	2022-07-29 18:29:01.934837	2022-07-29 18:49:02.050125	2022-07-29 18:39:01.476191	2022-07-29 18:59:01.548872	16979.8695532807	0.512119026757018	1097.90545411281	537.601770647393	35810.4857350802	0.69022050927307	886.917194007043	270.138150171955	57.8513851327118	0.337354383338647	379.303676381078	2.88991458503383	223.478849106015	0.340120709094135	391.0071616801	8.40345490885489	1.47889725469123	1.02815405086246	1.02276030999915	1.51800033678571
"453"	2022-07-29 19:09:02.250627	2022-07-29 19:28:59.964912	2022-07-29 19:19:00.368421	2022-07-29 19:39:01.857143	18840.1851029248	0.535898209741448	1159.66881957597	576.854715663935	34611.7593014185	0.694620430683365	896.306025567917	262.691572133985	108.324820369784	0.333319609232907	379.075630332657	2.19675335786767	233.122227147644	0.344453176472657	393.793088653108	9.17991988512181	1.44852242011028	1.02312983723822	1.02939076486992	1.53791935150952
"454"	2022-07-29 19:49:00.370927	2022-07-29 20:08:59.065163	2022-07-29 19:59:01.453634	2022-07-29 20:18:59.566416	19341.7622358947	0.554492513693659	1194.86099106784	595.360191244461	33649.2377958145	0.658524449180677	867.244597709273	254.577089856266	66.5386340579248	0.343098019912607	383.35080537985	3.07037710178221	236.799652756792	0.340050997924411	390.069961197569	7.69363664014135	1.43530254240752	1.02161929884286	1.15429214273358	1.55482876863609
"455"	2022-07-29 20:28:58.654135	2022-07-29 20:49:00.631579	2022-07-29 20:39:00.641604	2022-07-29 20:58:58.706767	19352.3928267519	0.551101157072654	1202.81524718845	605.032139423985	34934.6526851604	0.662177356084326	875.862706278674	260.586044180902	63.7623768234787	0.334624662975338	383.901427886015	3.37918881626767	228.16192262396	0.340539878443985	391.817534297719	7.51408930055389	1.42093764632632	0.997358244687093	1.18787034540351	1.55830879498571
"456"	2022-07-29 21:09:00.390977	2022-07-29 21:28:58.451128	2022-07-29 21:19:00.130326	2022-07-29 21:39:00.140351	19137.6639515965	0.563549778655363	1230.84513004857	618.647990622982	34600.8680218947	0.671843882388728	888.585553062386	258.636546452155	62.2399431076767	0.336335777280902	393.553157924436	3.20179181004311	217.439247265514	0.340342002738822	395.564059656541	8.13149120991328	1.39871994232982	0.985237110374637	1.14801832807393	1.52758123120952
"457"	2022-07-29 21:48:59.017544	2022-07-29 22:09:00.378446	2022-07-29 21:58:57.255639	2022-07-29 22:18:58.280702	19068.2660567343	0.55224881449396	1269.26040693511	645.014804612556	35717.765963817	0.644121660246951	876.229726262496	261.751668466266	52.8828802253985	0.337937212136817	397.224932557694	5.92654933775539	208.151998931228	0.339549151907343	399.608790443183	6.39854249897594	1.36801882180226	0.95946253001787	1.16475459414236	1.46503132859073
"458"	2022-07-29 22:28:58.238095	2022-07-29 22:48:57.666667	2022-07-29 22:38:58.007519	2022-07-29 22:58:58.137845	19473.0164340727	0.540579846359398	1280.05035634278	648.80219343817	35595.217060203	0.666450607216615	888.149792093378	257.977514011103	56.7046797397519	0.334537894512306	399.587939281353	3.96625742057895	182.815853115338	0.342089365982657	404.070661421504	7.29048194086015	1.33232955108596	0.951674342126842	1.20706919154787	1.40481519904787
"459"	2022-07-29 23:08:57.734336	2022-07-29 23:28:56.275689	2022-07-29 23:18:57.541353	2022-07-29 23:38:57.824561	20621.7862900677	0.564738408618831	1271.54045893504	624.891191807318	37738.9516227068	0.725968206238068	932.231212674266	279.856142150301	101.470979054757	0.334699346612657	398.588088633083	3.1450422289208	173.205812405013	0.341796211593784	403.737757345739	6.71404163049348	1.28840334822932	0.931141157692005	1.24047149200075	1.35766511759273
"460"	2022-07-29 23:48:56.729323	2022-07-30 00:08:54.39599	2022-07-29 23:58:56.16792	2022-07-30 00:18:56.671679	23932.0482330852	0.620413109168872	1308.33157495825	636.561965844812	40656.2308011253	0.795563637155948	986.033068075712	307.216884721654	77.0570503059724	0.33819992773208	397.129636233509	3.01612847431454	162.397786684962	0.341050568235439	404.873707952481	6.4265692674807	1.25083978944962	0.887144716880752	1.2674576778213	1.3220376912985
"461"	2022-07-30 00:28:56.994987	2022-07-30 00:48:54.370927	2022-07-30 00:38:55.466165	2022-07-30 00:58:55.285714	23553.0674932531	0.589090953359258	1230.99267490271	581.634245675038	41121.9034935414	0.853845964001313	1035.23111559065	319.131660280226	103.199611412476	0.336850106437075	399.806823831153	2.77238209923008	172.465565846366	0.340559099107093	405.743428536416	5.45779453109298	1.23690810226717	0.88538955685812	1.24730471336992	1.28953367935313
"462"	2022-07-30 01:08:55.373434	2022-07-30 01:28:53.478697	2022-07-30 01:18:54.81203	2022-07-30 01:38:52.388471	23942.9668597318	0.56942743175802	1160.11185072353	524.165298849825	41248.0574600702	0.845448783986095	1054.60935646509	336.175321293133	52.4534483571253	0.337286259013985	414.390994862456	5.62147413713534	157.912571284561	0.340516763902982	408.618621149399	5.31984052059774	1.21294491721679	0.883559371539599	1.22588553595589	1.25917892545965
"463"	2022-07-30 01:48:55.33584	2022-07-30 02:08:53.982456	2022-07-30 01:58:54.992481	2022-07-30 02:18:53.761905	24298.388019015	0.566526833399549	1117.90069393742	486.025657251454	42009.4284714737	0.852165284582256	1079.14272606455	356.581924241754	121.522914437782	0.335751390405721	415.194138216942	4.81452767248471	147.76209796614	0.340053784348296	409.980892056967	5.9105876675797	1.19127583921028	0.872602148522707	1.24842083291128	1.23324418134737
"464"	2022-07-30 02:28:54.310777	2022-07-30 02:48:54.125313	2022-07-30 02:38:52.952381	2022-07-30 02:58:51.914787	25289.051931203	0.597469205908196	1119.06743839985	477.91018148802	43935.5212551278	0.931211243802364	1144.76466702302	389.787610434135	65.9734467398546	0.336406251825815	403.26288068584	3.43889486490852	145.681398717744	0.339583392730175	412.121739105288	5.19159218638947	1.17697660218822	0.841524784724662	1.2296442326381	1.21175868714135
"465"	2022-07-30 03:08:54.130326	2022-07-30 03:28:53.238095	2022-07-30 03:18:52.581454	2022-07-30 03:38:54.082707	25720.785710198	0.60497142809705	1112.01681498634	472.59051678213	45172.8322352807	0.934621649665501	1170.8368855315	417.643372500752	59.552745167594	0.335847244403534	407.886026380501	4.60486563867519	148.923659741729	0.340720001837143	412.826361947444	6.27930093848195	1.16242887616416	0.835384004022256	1.20879606164737	1.18979893305865
"466"	2022-07-30 03:48:53.358396	2022-07-30 04:08:52.817043	2022-07-30 03:58:54.172932	2022-07-30 04:18:52.513784	25980.303622381	0.605537018848025	1101.65703048882	465.70387550599	43847.6729345163	0.915544563160186	1183.40622664442	420.025385882431	55.1107408053684	0.342098382761053	415.851784907318	5.51782809068622	164.733360882005	0.339406058299048	413.312861187945	5.24972641683709	1.15266808387143	0.849570977718722	1.1871104865995	1.1715345586807
"467"	2022-07-30 04:28:52.601504	2022-07-30 04:48:51.937343	2022-07-30 04:38:53.709273	2022-07-30 04:58:51.734336	25557.1883363559	0.608214402065642	1097.12670279845	451.901225583409	44769.7793565038	0.947474301159772	1225.13191905609	445.315567217619	64.1419840581128	0.350473423980401	440.740859368622	4.23181599034486	154.174326263985	0.339997921531805	414.952405413083	5.21321409767118	1.14993867659123	0.829848625950677	1.13950735821353	1.14985548140977
"468"	2022-07-30 05:08:52.862155	2022-07-30 05:28:52.408521	2022-07-30 05:18:51.315789	2022-07-30 05:38:51.213032	25687.4543057018	0.578398081367393	1085.36994595736	452.803821321554	45440.434366807	0.930796983906262	1243.28984675767	465.382451488922	88.7898353872481	0.337009775172015	433.498482732155	4.04293803557995	152.052778105489	0.338944125359875	419.289720658521	5.14803021754085	1.1337726161812	0.821284160197268	1.09624997758922	1.124785564701
"469"	2022-07-30 05:48:51.383459	2022-07-30 06:08:50.182957	2022-07-30 05:58:52.496241	2022-07-30 06:18:52.072682	25776.6083362456	0.585877818331797	1093.0598955	451.612507796817	46125.1414372306	0.95452796741903	1278.06834685832	493.038847037168	132.728741699987	0.336949770628832	425.581246374837	4.70715646862932	158.363300313684	0.33907070906208	423.352299591328	5.13083206963985	1.12127692660952	0.814309654009148	1.16498399097794	1.11007804769248
"470"	2022-07-30 06:28:51.348371	2022-07-30 06:48:49.867168	2022-07-30 06:38:51.899749	2022-07-30 06:58:51.265664	26333.4646946566	0.588436932441002	1087.80812753348	450.50822207995	45606.6215601754	0.943591883848797	1280.97283904196	493.90668325411	71.688572237985	0.336335144889148	412.440868999474	7.33193209900752	158.148408577368	0.338798068105614	422.301457858321	5.19549939863659	1.11990877833008	0.822076959048446	1.2551496623198	1.11767854654737
"471"	2022-07-30 07:08:51.496241	2022-07-30 07:28:49.924812	2022-07-30 07:18:51.102757	2022-07-30 07:38:46.77193	26076.6649780677	0.596598529989594	1071.25726978404	439.811383117043	47247.963052609	1.01389492108181	1322.49352643772	510.755506864386	77.4832364143083	0.33779722990386	402.939109833333	4.50679543776842	129.194035327769	0.338310577405815	421.03010066015	5.37231788907068	1.12390986953033	0.7968455552999	1.34230105419499	1.13844700155313
"472"	2022-07-30 07:48:49.115288	2022-07-30 08:08:47.135338	2022-07-30 07:58:49.358396	2022-07-30 08:18:49.488722	27186.588404406	0.612950622228185	1091.41571808155	452.297354335414	48120.4691647995	1.01442861340185	1323.08006830797	511.049023447594	147.47849828981	0.335147676145732	395.580720533258	2.46002277768471	157.903684350025	0.338494427776591	420.103055510752	5.75080093104612	1.12092699241053	0.798264184460952	1.45093190743634	1.1582227270797
"473"	2022-07-30 08:28:48.238095	2022-07-30 08:48:46.551378	2022-07-30 08:38:49.035088	2022-07-30 08:58:47.912281	28069.490439183	0.642921187380802	1157.67274963682	508.012981468972	46076.7536737419	0.95970293937314	1234.54993899682	457.778293945464	168.14720503486	0.333752695581353	388.782475059098	2.231509700898	159.28727269812	0.34130860092	418.860946285338	6.09508940225363	1.14146104990501	0.837213802333709	1.52813119119098	1.18533630673358
"474"	2022-07-30 09:08:47.954887	2022-07-30 09:28:47.26817	2022-07-30 09:18:46.882205	2022-07-30 09:38:48.85213	26782.647896203	0.620174055564807	1185.50416086501	544.860143086341	43742.0047504987	0.917863343186233	1129.38759439464	396.839339795489	81.1528356880877	0.337100115694211	383.08310391782	2.44805988145489	163.881875369774	0.339737280889173	416.721374764236	7.33381286698396	1.19152481133008	0.882144329739123	1.49248318779749	1.21691428084236
"475"	2022-07-30 09:48:47.581454	2022-07-30 10:08:46.295739	2022-07-30 09:58:48.035088	2022-07-30 10:18:47.406015	25946.4855380251	0.638580168693985	1206.69260291837	571.010789014361	44751.9280202205	0.938183144475526	1125.77425473182	389.166426101554	162.416881034424	0.335151137626689	376.459543679048	2.3423365200198	165.507179881754	0.341608135316391	414.712030289474	7.82093213870226	1.2189583459381	0.882513774317368	1.4608834447797	1.24606271771404
"476"	2022-07-30 10:28:45.929825	2022-07-30 10:48:46.9599	2022-07-30 10:38:48.250627	2022-07-30 10:58:45.636591	26361.7787381353	0.651768263030216	1330.61198947609	674.73387511406	45409.3260388622	0.928795709857936	1104.09701721313	380.93404711802	180.858026924173	0.335430598196516	374.148792575815	2.77030201628321	190.547239201504	0.340666457900125	413.785383318647	6.9125893229807	1.24184945067118	0.891898148079373	1.42412662395038	1.27797395159023
"477"	2022-07-30 11:08:46.498747	2022-07-30 11:28:45.055138	2022-07-30 11:18:44.854637	2022-07-30 11:38:44.676692	26900.1661689098	0.669020884896015	1384.80210602607	723.752655558521	46243.5793694611	1.00117888625256	1136.57211285787	376.175031255013	126.191716537343	0.336425186984536	372.116214248221	2.8055836383614	206.736142788672	0.337951409850576	410.741232743835	7.22171313640025	1.26581393275815	0.890170863237669	1.3313509325208	1.31283503953158
"478"	2022-07-30 11:48:44.476191	NaN	2022-07-30 11:58:46.666667	NaN	25875.8982000752	0.677603136556617	1440.41809861333	769.167120610451	NA	NA	NA	NA	172.872392708722	0.33184580096015	373.958522011579	3.02004639137494	NA	NA	NA	NA	1.3137251153797	NA	1.41199904770902	NA
"479"	NA	2022-07-30 13:10:13	2022-07-30 13:00:11.711779	2022-07-30 13:20:12.383459	NA	NA	NA	NA	45689.0579925388	0.997491695084682	1137.65848209752	379.658944725288	98.1563603663985	0.335970086135363	374.422497280927	2.70088292288872	202.838662909549	0.337175347769373	406.3016404199	9.08407560462732	NA	0.914196314459273	1.45224172397669	1.40422160429424
"480"	2022-07-30 13:30:10.383459	2022-07-30 13:50:11.150376	2022-07-30 13:40:10.175439	2022-07-30 14:00:12.917293	23745.2749553409	0.657875382040627	1509.20261556341	850.45731482589	43745.6381638897	0.948700382474143	1085.83721197326	361.160625800777	90.3362252581303	0.337792575796441	369.278400611479	2.58401942044662	211.785907995815	0.341217019326266	403.461625193459	10.3246903810188	1.39726936081479	0.966429478165664	1.48396966431529	1.4437023504802
"481"	2022-07-30 14:10:12.33584	2022-07-30 14:30:11.092732	2022-07-30 14:20:12.070175	2022-07-30 14:40:08.14787	23022.9426375614	0.65541851082396	1497.96153494516	846.124012861078	43820.5344761805	0.972774238903444	1091.37609835414	360.150089099574	169.578028655757	0.334244872224684	368.159207434712	3.3307761432183	220.046895160075	0.34111046205985	400.453116293709	8.22439382589173	1.43189328371805	0.976251556137393	1.53042312012556	1.48587461856441
"482"	2022-07-30 14:50:10.295739	2022-07-30 15:10:09.365915	2022-07-30 15:00:08.706767	2022-07-30 15:20:10.077694	23419.8079654035	0.676958965462707	1573.07792766241	905.040679556892	45395.1379839774	1.04712817158057	1135.11888607197	375.752020043133	95.8308835645514	0.33711778165005	371.153402616692	3.16032224100376	229.103569273534	0.339847532693484	397.729113531579	9.62826885300627	1.44005990148772	0.956015466070977	1.47409178219323	1.52476461654411
"483"	2022-07-30 15:30:09.245614	2022-07-30 15:50:09.240602	2022-07-30 15:40:10.45614	2022-07-30 16:00:07.904762	23256.6301541504	0.65492787134406	1585.55455562807	929.688484076516	44121.8130940426	0.964105049226599	1089.65007609577	362.660983334962	94.2964847722682	0.34033956222995	369.779108617318	3.91384787198571	238.975454408947	0.342455623591429	396.866341079148	8.48325579012306	1.45235904916842	0.981750201481278	1.46197533933659	1.55444241385188
"484"	2022-07-30 16:10:07.115288	2022-07-30 16:30:07.654135	2022-07-30 16:20:07.037594	2022-07-30 16:40:07.676692	23290.5188257318	0.67113758303802	1592.08326790576	925.808955933935	42505.0159642155	0.89715081331964	1052.04678229451	348.412813760301	113.396811514832	0.336405905129699	366.094955595313	2.64059236930752	248.903486550276	0.344768069177218	397.857413899173	11.5375234424584	1.45429313120351	1.0169518075794	1.52615979578747	1.58515509808947
"485"	2022-07-30 16:50:05.711779	2022-07-30 17:10:07.60401	2022-07-30 17:00:07.075188	2022-07-30 17:20:06.631579	22769.7063242732	0.652111638695764	1571.72348360902	920.320529690501	41960.143097416	0.879842742438442	1046.8616076262	341.683588859925	80.3995938145088	0.336155134509474	368.345975416767	3.65108912108822	254.223434565689	0.339835820809348	393.676800952406	8.59499163837343	1.47269475290125	1.02107546995659	1.5413648275015	1.60801643052757
"486"	2022-07-30 17:30:04.877193	2022-07-30 17:50:04.571429	2022-07-30 17:40:07.085213	2022-07-30 18:00:06.433584	24364.4117357243	0.685278271137168	1660.36892644085	976.391270867594	45142.5640240276	1.00225329734949	1133.30436546246	372.527690112506	83.3532664784587	0.337582834852757	372.112949490777	3.61133355884085	249.566925997494	0.340341196505414	389.137551669574	9.68504231816692	1.45046780083835	0.955610666059048	1.54307815406817	1.61763993473484
"487"	2022-07-30 18:10:04.426065	2022-07-30 18:30:05.453634	2022-07-30 18:20:05.458647	2022-07-30 18:40:02.847118	23453.3277846015	0.682700737402657	1628.98623185113	946.355902583885	44057.1029788872	0.954429760548933	1102.96688166045	361.295562299875	83.8517795943283	0.339261092343333	369.046484433809	4.05315335506266	236.621738360201	0.34012046776396	386.834401206566	7.7689119487416	1.46906018961404	0.989138864438922	1.74079243785539	1.64152613368396
"488"	2022-07-30 18:50:03.062657	2022-07-30 19:10:04.531328	2022-07-30 19:00:02.807018	2022-07-30 19:20:03.681704	24390.7774213258	0.691704275006792	1693.68149242682	995.206495475739	41946.558439381	0.920684223721947	1087.01938903867	351.373182331504	66.5358076851253	0.33739247364792	371.512397708546	3.18337761974261	254.16317575995	0.341508453707193	387.768921137118	7.5081095831584	1.45099154151002	1.0413394103319	1.7582642161391	1.64540308058221
"489"	2022-07-30 19:30:02.476191	2022-07-30 19:50:03.172932	2022-07-30 19:40:03.0802	2022-07-30 20:00:03.674186	24553.1970881103	0.720792159805363	1761.66728547619	1040.04311822278	42264.0638795414	0.936220491231145	1088.06474991609	352.806309951679	65.822417875782	0.337441197626291	373.046339702206	3.30094030757594	226.745018756617	0.341399153254511	387.421494456917	9.32755527900902	1.45419915675388	1.02863002712233	1.69064866004762	1.63432892880476
"490"	2022-07-30 20:10:02.694236	2022-07-30 20:30:00.568922	2022-07-30 20:20:01.378446	2022-07-30 20:40:02.679198	24138.8844731779	0.711269219144236	1716.101448658	1008.65207918835	43625.0873334912	0.99062831843995	1104.52829056604	361.527176212381	67.8145386833709	0.338215241059148	378.887891097068	3.28322984967619	221.36154041391	0.340138299210226	387.636336000426	8.74552865403183	1.4429841806208	0.991937870882581	1.73010601880401	1.63336482827444
"491"	2022-07-30 20:50:00.223058	2022-07-30 21:10:00.448622	2022-07-30 21:00:02.235589	2022-07-30 21:20:00.924812	23463.7744595764	0.708382848448095	1704.01046216617	1003.0580716407	44216.0716825213	1.0024559541091	1098.22422090935	358.523478448246	67.7561268986366	0.33791580716193	384.729281265564	3.71945366202005	224.015109057895	0.341805185831153	388.243053504035	9.41988026553835	1.44838576538421	0.972534603184411	1.75395828371629	1.63778178594536
