""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"339"	2022-05-12 07:11:16.623077	2022-05-12 07:31:14.8	2022-05-12 07:21:14.261539	2022-05-12 07:41:13.853846	8314.93541806256	0.374839420925359	1441.31291912769	28.1224176671103	6437.67827511128	0.362450869184821	1459.52575818769	27.2761776762231	125.396109699128	0.337780651374385	397.555751919179	2.3742887986941	102.768542869046	0.337955681131949	392.037387851615	1.93198066843538	1.29742993144026	1.3108673297741	0.998108833283462	1.00190409410192
"340"	2022-05-12 07:51:14.241026	2022-05-12 08:11:14.871795	2022-05-12 08:01:15.025641	2022-05-12 08:21:15.617949	9613.8095901341	0.385877786707051	1659.20277283872	34.407411731141	6453.06645726538	0.359023937526103	1444.21344536385	25.9410661281897	116.747334684692	0.337187916922154	394.488228867436	2.12059301123564	101.065479974828	0.337968140072	392.188618590436	1.93951981145538	1.28857013783051	1.29462539393308	1.03565444553615	1.00648126001579
"341"	2022-05-12 08:31:16.533333	2022-05-12 08:51:15.364103	2022-05-12 08:41:15.538461	2022-05-12 09:01:14.494872	9520.34183823923	0.384775435808744	1768.99310424641	36.315488942818	6371.3047870641	0.361098523281821	1513.31387352103	27.5671998739308	119.707635665846	0.339096781461051	399.188765509923	2.22081618861385	102.263438647005	0.33812435566759	390.68680097141	1.94382385749179	1.3588460926741	1.35304573566564	1.00762049135221	1.00595350982649
"342"	2022-05-12 09:11:14.441026	2022-05-12 09:31:13.405128	2022-05-12 09:21:14.564103	2022-05-12 09:41:15.423077	8989.17816197128	0.378079258074667	1418.74385591949	27.0476660812974	6566.19442562872	0.361793084235256	1409.24794245103	25.6175718115538	120.220409560744	0.336510816065308	392.595978277718	2.12663072106949	101.587174584328	0.335646686741769	390.430918687308	1.9259830642659	1.29242300475615	1.31223984248	1.03048305229103	1.0037395133241
"343"	2022-05-12 09:51:14.135897	2022-05-12 10:11:12.497436	2022-05-12 10:01:13.574359	2022-05-12 10:21:12.18718	9811.46130439102	0.388603695874897	1618.32154270513	33.6942117958564	6284.23837896846	0.362092177539513	1422.59833951923	27.0863398080846	128.31708521959	0.335918121457923	395.544278371667	2.16070146171795	104.285130753226	0.337719229686769	388.884828578692	1.92102626835744	1.34398772592385	1.35726481478949	1.02236964417738	0.997485862961282
"344"	2022-05-12 10:31:12.120513	2022-05-12 10:51:10.794872	2022-05-12 10:41:12.217949	2022-05-12 11:01:12.146154	10410.005919841	0.383389093595308	1407.41385685462	28.9323477815205	6364.63024115128	0.358071450309385	1416.84997538513	27.4778022513795	138.093008041821	0.337684681551872	394.542747398128	2.16632464252	104.762233884569	0.336589072220026	390.729212883821	1.94834582230718	1.3094985541641	1.39258044177359	1.022410079784	0.975505976620385
"345"	2022-05-12 11:11:13.164103	2022-05-12 11:31:11.817949	2022-05-12 11:21:11.202564	2022-05-12 11:41:10.374359	8816.28191643744	0.37291756908259	1282.23941853154	26.1657550452051	7054.79088717487	0.363528571716051	1429.01313830333	29.1173233657897	120.769483272949	0.338341305728615	394.03091076959	2.13157166999821	106.707633036254	0.335734718098256	391.710173358564	1.96908043513231	1.30495482431692	1.38006664344462	0.958092125395385	0.963076723259462
"346"	2022-05-12 11:51:09.764102	2022-05-12 12:11:11.15641	2022-05-12 12:01:10.787179	2022-05-12 12:21:11.51282	9396.70231242641	0.378492121628615	1333.99599024282	28.6868175776077	6913.91081016462	0.366316820533821	1443.98202203615	29.0918547729462	132.192028832949	0.337227071140641	396.413236093795	2.21548652565615	110.902275147564	0.337117322363846	391.812711738359	1.99749362987769	1.30257743198103	1.39748513718385	0.970630733711256	0.969879594239949
"347"	2022-05-12 12:31:09.682051	2022-05-12 12:51:11.038461	2022-05-12 12:41:11.217949	2022-05-12 13:01:10.871795	8948.7304348959	0.37531131232041	1309.86132247051	28.5393319820513	5666.52201012513	0.354961831270615	1504.85583020846	25.3847755361026	125.083268483487	0.337959507104333	396.01257864359	2.20698642175615	109.741696498462	0.337464887688667	392.318294477974	2.01367498627385	1.31916250049872	1.48465345034436	0.924326435839	0.946315061912128
"348"	2022-05-12 13:11:10.620513	2022-05-12 13:31:10.274359	2022-05-12 13:21:08.182051	2022-05-12 13:41:09.517949	6365.97279147	0.36054931977159	1171.85849013692	20.082509495082	5854.26899344	0.356474529979462	1371.04776102641	23.4889742741744	125.954072513308	0.338328071780897	396.622437734872	2.20218974181538	108.795654207231	0.337531596070692	389.766758995282	2.03652841780513	1.3554306572259	1.36324764850974	0.912911854909821	0.928495870836564
"349"	2022-05-12 13:51:10.261539	2022-05-12 14:11:09.548718	2022-05-12 14:01:09.630769	2022-05-12 14:21:09.997436	6973.05079631026	0.366222319503692	1272.89839440256	22.3672065321077	5603.28174621128	0.355605133562897	1356.96830732436	22.8815772785128	118.384181141179	0.339177948755821	395.060806844154	2.15761265443641	106.654214650851	0.337960604851333	390.816009225462	2.00864711998846	1.27700808626795	1.32101575089487	0.953909599063359	0.950746489613897
"350"	2022-05-12 14:31:08.123077	2022-05-12 14:51:08.346154	2022-05-12 14:41:09.279487	2022-05-12 15:01:09.628205	7102.6734815218	0.363408589070231	1237.38799199367	21.633315633859	5304.16961858385	0.355243681872	1224.33203853692	21.9704874792769	119.345220400385	0.338904502500923	392.20192634141	2.07531797936923	108.534022907564	0.336216868505385	389.479783656564	1.9831949705059	1.29650771978564	1.34497453839538	1.06636385630744	0.992705701565487
"351"	2022-05-12 15:11:08.376923	2022-05-12 15:31:08.407692	2022-05-12 15:21:09.371795	2022-05-12 15:41:07.158974	5736.44573619333	0.354870374813949	965.586770985538	15.1765471409487	3898.76930516179	0.347278216835231	985.918629524385	14.2419125993769	120.809638644923	0.338160076796308	393.529316254231	2.11871931295487	106.762050841521	0.336785779708179	389.814452127385	1.97435230155513	1.24987071285564	1.26361161174436	1.05380631426128	1.00818839649803
"352"	2022-05-12 15:51:07.576923	2022-05-12 16:11:08.102564	2022-05-12 16:01:08.569231	2022-05-12 16:21:07.989743	3788.87644456308	0.343764704509282	769.967445753974	10.7634408215856	3467.08188911615	0.347589614383513	911.930630331692	12.5734298540513	105.117560140838	0.338855013729897	394.174969207538	2.09080302828	100.578524929141	0.338896919000974	392.131539778282	1.9340503820241	1.13377443081205	1.16289262802846	1.00903221001979	0.993543855541205
"353"	2022-05-12 16:31:06.574359	2022-05-12 16:51:07.361538	2022-05-12 16:41:06.630769	2022-05-12 17:01:08.394872	5225.61524599744	0.348972622176538	877.79373127941	13.1531988006026	3597.72361162205	0.344918995530538	895.605840584308	12.6887775706308	106.387745125897	0.338908116275359	393.800122794026	2.03822929489205	100.289347704003	0.337091239176641	390.984120436897	1.91942141376718	1.15955474285718	1.17838609951821	1.03059779620769	1.00751057074231
"354"	2022-05-12 17:11:07.494872	2022-05-12 17:31:06.784615	2022-05-12 17:21:06.948718	2022-05-12 17:41:05.353846	5624.38806556154	0.351945837751308	930.337388225974	14.8758621379385	4171.36170860744	0.347688269103154	963.987095097513	14.6582689869459	106.998817351154	0.337933611546923	396.452837839051	2.08982120911872	99.2009697014769	0.337457844813692	391.367037793846	1.92121918688872	1.17488735693487	1.19240059206615	1.01470847925897	1.00090799203918
"355"	2022-05-12 17:51:06.874359	2022-05-12 18:11:05.125641	2022-05-12 18:01:06.953846	2022-05-12 18:21:04.766667	5875.68362132718	0.354100520312077	1001.89018696562	16.3307937245667	3777.41733499692	0.348491097528974	903.013803333795	12.623845125429	106.444078276513	0.338142015396333	397.798935588205	2.09040793669974	97.7275202226769	0.338211930456359	392.461532501	1.91924080733103	1.19285835261128	1.18242291809718	1.01963160297923	0.993738700568769
"356"	2022-05-12 18:31:06.602564	2022-05-12 18:51:03.810256	2022-05-12 18:41:05.81282	2022-05-12 19:01:05.066667	5598.09298714513	0.356662129528872	1218.71765114385	19.8622619003923	3858.27529747692	0.348619209368308	1081.60840668121	16.1205262855667	105.937830878564	0.336319485775128	394.802012743051	2.05493749264821	99.1055600481128	0.337631591553487	393.44936894741	1.93091728739128	1.33327760835385	1.26262771261	1.01061095782841	0.992972155792795
"357"	2022-05-12 19:11:03.941026	2022-05-12 19:31:04.417949	2022-05-12 19:21:03.287179	2022-05-12 19:41:03.212821	6516.07063002897	0.363356835345051	1254.51194176308	22.9794188359359	5454.77233060641	0.358600772983615	1421.21627325974	23.6339916135692	98.3644190039103	0.337960056809436	401.895068219641	2.21415192701	98.8180766890308	0.337575275025641	393.025708131026	1.95843009674051	1.25440817868897	1.22664920977231	0.958470789650821	0.974009475875205
"358"	2022-05-12 19:51:03.353846	2022-05-12 20:11:03.215385	2022-05-12 20:01:03.635897	2022-05-12 20:21:03.666667	7970.27255166077	0.373034024145795	1581.93553125051	28.9980281316718	5604.84583561333	0.357209271673385	1585.13236222538	27.2132693835128	101.327788864362	0.339550519140615	399.200670379692	2.11706669802897	99.5720480000692	0.337947420537897	396.367910501179	1.96224548196846	1.25001281892	1.2527029100241	0.987091611571359	0.973762241274308
"359"	2022-05-12 20:31:03.466667	2022-05-12 20:51:00.882051	2022-05-12 20:41:03.071795	2022-05-12 21:01:03.271795	7365.32157142436	0.372336201123846	1730.88669253974	34.4525992882564	5870.5609171841	0.357715639096282	1485.90681283462	26.8233472868795	101.694459485264	0.338330612050897	403.887872636436	2.27372904775872	99.6839800326436	0.337105814143179	395.605827762231	1.98312381405	1.26127266224282	1.18324455134462	0.954512271199641	0.968945983804282
"360"	2022-05-12 21:11:02.725641	2022-05-12 21:31:01.794872	2022-05-12 21:21:01.435897	2022-05-12 21:41:00.051282	7772.86674133846	0.368785858639641	1473.33076635513	28.7609274050462	5909.50031972077	0.359376121329487	1495.00549092692	28.4885487173718	106.495507104641	0.338222429965231	407.254212370359	2.32226814075359	101.273425744985	0.337283039348128	398.503943712308	2.01603735568308	1.20288687422769	1.23209426898154	0.967941193723718	0.965832673822795
"361"	2022-05-12 21:51:01.910256	2022-05-12 22:11:00.828205	2022-05-12 22:01:00.571795	2022-05-12 22:21:00.420513	8330.02729658385	0.373570853349513	1629.87135328205	33.1815329219487	6198.77341090641	0.35761549805218	1396.96364481949	26.5940296971692	100.408049263928	0.337296704604487	405.772600429282	2.28366633276872	101.394869131141	0.338500069340359	399.207183227564	2.03486783713077	1.17338994636692	1.15316049796	0.947194277298564	0.966054192883897
"362"	2022-05-12 22:31:02.107692	2022-05-12 22:50:59.725641	2022-05-12 22:41:01.805128	2022-05-12 23:01:00.625641	8180.94104976769	0.372025357728769	1732.84786579282	39.8238506008744	6412.23894950615	0.361351813378923	1372.47404530026	26.9841567841846	102.315941687103	0.336796002533795	405.766063685231	2.23700769162282	103.249857927203	0.338046000531103	399.377465717564	2.08318909678538	1.23750629591205	1.16863221730051	0.984811005743538	0.972689936627897
"363"	2022-05-12 23:10:59.623077	2022-05-12 23:30:59.771795	2022-05-12 23:21:01.297436	2022-05-12 23:41:00.261539	8670.60061719385	0.372530442131974	1482.6031128859	33.0134972282769	6930.29653884897	0.360446904220103	1488.16168137538	31.3403302322897	107.647809098897	0.338516840042179	407.166567582769	2.37340858039641	103.232429147792	0.338578244500795	400.356724140769	2.07433287287256	1.16977642396974	1.24076595630795	0.984524038507641	0.972364673854795
"364"	2022-05-12 23:51:00.235898	2022-05-13 00:11:00.435897	2022-05-13 00:00:57.728205	2022-05-13 00:20:59.489743	6524.85660565333	0.363166712964026	1353.38573310974	25.9550507501487	5938.69497463795	0.359650606083513	1518.49776546205	28.1705275669333	101.003475807413	0.338006201880615	407.600263647564	2.32659737424205	99.0675906780718	0.338479890616897	398.584629479026	2.03425324756615	1.26240927134667	1.26964183202795	0.916575890912692	0.955213812505333
"365"	2022-05-13 00:30:57.435897	2022-05-13 00:50:59.215385	2022-05-13 00:40:59.384615	2022-05-13 01:00:59.182051	8220.37484503308	0.378555237914744	1730.50849321462	33.658508661359	6412.74845414462	0.358901938024744	1539.83851692821	28.4056724640231	102.034779422838	0.338572581932744	407.640487046256	2.33580779387744	101.991471783244	0.339234296267256	400.81595838741	2.06786839627513	1.20791582419154	1.17060613856256	0.945227344958897	0.958814108335462
"366"	2022-05-13 01:10:57.771795	2022-05-13 01:30:58.676923	2022-05-13 01:20:57.602564	2022-05-13 01:40:58.717949	9046.97395488487	0.381788988041744	2098.11312138051	45.5107651309026	6526.40911540128	0.359110037970487	1573.39757079513	28.9806396813128	106.808870771121	0.337574117344513	409.202513965154	2.43803702913308	105.448402645677	0.338325478399436	402.050354032103	2.12398981955872	1.26005509269923	1.19027481839	0.967543185253744	0.968048947396103
"367"	2022-05-13 01:50:57.189744	2022-05-13 02:10:57	2022-05-13 02:00:57.7	2022-05-13 02:20:57.569231	8912.88726071872	0.381708252913077	1798.80578345103	38.2285073620385	6072.18865779256	0.359964257855744	1488.06879048538	28.0768224596385	103.988826168221	0.33773813205441	411.81190926482	2.48910355330795	105.6048573341	0.338152140967667	404.275718062359	2.18659118533821	1.21126002627308	1.17331017685692	0.944127331965051	0.971164381032359
"368"	2022-05-13 02:30:55.879487	2022-05-13 02:50:54.082051	2022-05-13 02:40:56.65641	2022-05-13 03:00:56.441026	8932.49068819359	0.377745253468385	1752.22806483487	40.7767196974513	6454.06615012461	0.361907299547385	1498.82300794795	28.3937830380231	106.806478949023	0.339143737769026	410.979688125744	2.45170014564256	106.900048002008	0.339595638500744	405.040581685641	2.23790511301667	1.20853846719154	1.15949313135308	0.971303597158513	0.973076777529897
"369"	2022-05-13 03:10:56.120513	2022-05-13 03:30:55.751282	2022-05-13 03:20:55.369231	2022-05-13 03:40:56.374359	9049.67054534051	0.383636778161769	1821.71066907641	42.3066034023897	6375.48007435667	0.357155383088051	1448.30025620795	28.3683172267077	101.527359444513	0.338852806004641	407.684894917667	2.21218154601974	108.066005163846	0.338675190514154	407.779442905231	2.30019939365308	1.22541527832795	1.17642868845744	0.972969062902949	0.976860790473769
"370"	2022-05-13 03:50:56.04359	2022-05-13 04:10:54.661538	2022-05-13 04:00:54.835897	2022-05-13 04:20:55.061538	8388.14057536077	0.375436621697256	1562.77820318974	34.3276452229	6436.62150077692	0.359325394515538	1440.94568411282	28.2663903935462	83.3898314528897	0.340459459775513	406.070540996179	2.10853442896769	107.792358098462	0.337180444316026	408.130103787	2.31359614955487	1.18225816878462	1.15228511282692	0.959282853830667	0.979895354739974
"371"	2022-05-13 04:30:53.074359	2022-05-13 04:50:54.774359	2022-05-13 04:40:54.646154	2022-05-13 05:00:55.271795	8691.41718270769	0.379474949576359	1679.04650655051	38.1940094253205	6548.82547851051	0.359720370729513	1394.85757162282	28.3266639439692	78.8194739121513	0.338053293881	408.551181343026	2.11459651850205	107.343054660064	0.33874933503759	410.565470721974	2.30148231898308	1.1886011412241	1.15301547341564	0.965968237398538	0.984055435911128
"372"	2022-05-13 05:10:54.164103	2022-05-13 05:30:54.797436	2022-05-13 05:20:52.602564	2022-05-13 05:40:53.635897	8416.80759009744	0.376477699434615	1611.37195643872	37.0856305295615	6134.77106757538	0.357044578656359	1346.94131660718	26.7972712890795	77.2546633530821	0.338095470854795	406.428531919641	2.06487357062179	106.999037410792	0.337638755300641	411.604674236051	2.29347899248051	1.20124664565154	1.15906999360154	0.988455054314077	0.990797510991897
"373"	2022-05-13 05:50:53.15641	2022-05-13 06:10:52.797436	2022-05-13 06:00:52.584615	2022-05-13 06:20:53.082051	8913.44818247513	0.375684960823769	1559.58739863385	37.0569388490103	6510.78946538282	0.358688028510026	1355.48188384744	28.2348084156	86.5818392041949	0.339616391901923	406.086180782462	2.14715367289846	108.79938364459	0.341213167905718	412.078900996897	2.31169706942513	1.19824779360564	1.19367662464692	1.03424611210564	1.00186562932882
"374"	2022-05-13 06:30:51.915385	2022-05-13 06:50:50.471795	2022-05-13 06:40:50.94359	2022-05-13 07:00:51.787179	8536.25084500846	0.376768724580513	1633.65912004026	40.0381010855692	6704.36793684487	0.362678056526487	1504.95050262641	34.8121865457667	91.0789175491513	0.338240441118821	405.264003155487	2.12885875019077	111.266150734923	0.340419697960308	411.797529317923	2.29345627342333	1.26508428839692	1.31413458110077	1.0617801295341	1.01531758787154
"375"	2022-05-13 07:10:52.605128	2022-05-13 07:30:50.974359	2022-05-13 07:20:51.933333	2022-05-13 07:40:50.682051	6614.52304227667	0.363560403347538	1296.9479772159	24.9981455293974	6082.24488011308	0.359928388667795	1550.45880184641	29.0610439466538	88.657377604718	0.339207238043179	401.326704676795	1.97316230353769	112.560347859641	0.337748881012692	412.380214707974	2.28278243488308	1.32684767455949	1.38577405726077	1.09918676606564	1.02996149966974
"376"	2022-05-13 07:50:51.510257	2022-05-13 08:10:50.787179	2022-05-13 08:00:49.161538	2022-05-13 08:20:50.361538	7809.88582805462	0.374882365561282	1532.95223657359	31.6340530222846	6043.03129994538	0.363156664640872	1498.25845448359	26.8125804214103	88.0444883432	0.337557964530462	397.193963481103	1.97912222828231	113.555155256974	0.339234620410282	408.867721401103	2.28370771801641	1.32532347175718	1.35160652785	1.14229347097667	1.04504367431436
"377"	2022-05-13 08:30:48.697436	2022-05-13 08:50:49.928205	2022-05-13 08:40:51.058974	2022-05-13 09:00:50.766667	7623.43832592077	0.372820716655974	1533.2275334359	31.653681897741	6217.52722700538	0.360137028032077	1545.98978240641	29.4077200882436	116.046291288103	0.33897120076559	396.461358633385	2.05239737289795	116.201164400154	0.339757150492538	407.410965879949	2.27224687138103	1.37986126664051	1.39066370454487	1.13933856640872	1.0565274123841
"378"	2022-05-13 09:10:48.7	2022-05-13 09:30:49.646154	2022-05-13 09:20:49.041026	2022-05-13 09:40:49.651282	7545.03001985539	0.370047471701179	1408.81172174256	28.8061664589308	6162.1731977118	0.357422613294667	1449.20742164359	27.6017494781923	115.835210640051	0.339074387898949	395.114731796641	2.13530493577026	116.73928591759	0.339558934992128	403.148835937205	2.25001148553564	1.37078648329256	1.37765992378179	1.11406150232026	1.06074419300103
"379"	2022-05-13 09:50:48.197436	2022-05-13 10:10:48.1	2022-05-13 10:00:46.917949	2022-05-13 10:20:48.258974	8002.3501867041	0.370875185010718	1330.09001736718	28.1507134794462	6089.55462422256	0.359030338405436	1404.98776767282	29.3610626298718	128.208867888641	0.338490378826154	394.509298993154	2.25104127661077	115.678690867282	0.339908155102923	396.965908249385	2.1651644566541	1.35841227764692	1.43575820644949	1.07387583479282	1.04897417323051
"380"	2022-05-13 10:30:47.697436	2022-05-13 10:50:47.24359	2022-05-13 10:40:48.405128	2022-05-13 11:00:47.366667	7482.16312966872	0.36529096983359	1223.28608806026	25.3437917783026	6325.45655821436	0.360387729723026	1413.37450369974	32.4393311652308	123.039191931231	0.338696626349026	395.759472590846	2.25720117290128	114.888097308564	0.340623983155256	395.850514735846	2.10865272599615	1.31649106298667	1.38736185675282	1.06241022162333	1.04556128332513
"381"	2022-05-13 11:10:46.497436	2022-05-13 11:30:46.607692	2022-05-13 11:20:45.651282	2022-05-13 11:40:46.941026	7178.74982472744	0.365500215122538	1328.23063980231	27.8859049958974	6583.39838346333	0.361911110989718	1423.38157820641	29.8357421425923	126.291391572359	0.339072204832026	391.762413570769	2.18925591883974	116.465088763538	0.336650723570436	394.586901341769	2.13691869529128	1.32771991432282	1.41878980539051	1.04603138993692	1.03632340852179
"382"	2022-05-13 11:50:44.035897	2022-05-13 12:10:45.610256	2022-05-13 12:00:46.276923	2022-05-13 12:20:45.897436	7214.33296127205	0.363106458003487	1313.28843261513	26.7668697877564	6194.46312620846	0.356900395578769	1397.77179431359	28.5940332320026	119.443312961846	0.339312624861692	395.101880962795	2.15119845972077	116.447859624154	0.337259899037282	393.287092323846	2.11218628376564	1.33082873919308	1.40086529481667	1.07798685750897	1.05355577645128
"383"	2022-05-13 12:30:45.223077	2022-05-13 12:50:44.253846	2022-05-13 12:40:46.123077	2022-05-13 13:00:44.333333	7305.67081572231	0.365345806625282	1298.69989992385	27.6182131829128	5124.82534408872	0.353935092255154	1343.12232476333	24.7925498479718	123.656990129667	0.33797256996559	395.003609615487	2.17829809726564	115.258995495487	0.339408786158718	393.761350891385	2.08608200716641	1.38121646715769	1.47503072870026	1.10743653946128	1.06273273202077
"384"	2022-05-13 13:10:43.069231	2022-05-13 13:30:44.130769	2022-05-13 13:20:43.653846	2022-05-13 13:40:44.746154	5432.46361339769	0.355876142165	1076.13183510241	18.7042414615641	5065.1333781659	0.355027617530333	1295.67057197487	23.7190102833308	115.071654278718	0.339527840023051	391.10910365341	2.09871287514667	114.897969000641	0.336883325936564	392.135802877385	2.06186902270026	1.3685890085	1.39953220307821	1.12692107916795	1.07281702882128
"385"	2022-05-13 13:50:43.576923	2022-05-13 14:10:44.746154	2022-05-13 14:00:41.871795	2022-05-13 14:20:42.484615	5893.18821741538	0.357830023312615	1155.2832021659	20.6777919117026	5449.69461618359	0.35516842001359	1425.95898987538	25.3398241319795	118.928994865821	0.338413706034462	393.465218796923	2.11105107625949	115.656706052795	0.338642701856462	390.102128607436	2.03976614031436	1.32066873441462	1.42764883901077	1.15129076384897	1.08594739968205
"386"	2022-05-13 14:30:42.307692	2022-05-13 14:50:42.112821	2022-05-13 14:40:43.315385	2022-05-13 15:00:44.107692	5826.15522039949	0.355939729145538	1222.27613822615	20.9729183015256	4893.05754734949	0.351278949444205	1284.01943326026	23.4409706422282	118.125202269487	0.339931342251333	392.315666988436	2.07597645408744	113.416517464385	0.338041613723821	390.322632220538	2.00556098644744	1.38797096792667	1.42831730047128	1.11872335620051	1.08969780118795
"387"	2022-05-13 15:10:42.741026	2022-05-13 15:30:41.925641	2022-05-13 15:20:41.674359	2022-05-13 15:40:41.053846	5228.19290383487	0.351398598155769	1018.97206008413	16.8098948013282	4362.15243740154	0.346074540725385	1164.22174468859	18.2607512153487	114.422943686333	0.33755136062341	393.580344908128	2.10062162416564	111.092623369564	0.337210054601436	390.427985090923	1.96555763863231	1.3081942842859	1.38551532512385	1.13810859748846	1.09095244715077
"388"	2022-05-13 15:50:41.753846	2022-05-13 16:10:42.015385	2022-05-13 16:00:42.189744	2022-05-13 16:20:42.069231	5081.71298048359	0.353356870000462	1012.23064856703	16.8255903022154	3902.16413646513	0.347683058390308	1022.78855871138	14.6911681358205	115.990166103462	0.338307233285231	393.295669730744	2.06100946675462	107.805205904231	0.339490111501	391.967419830744	1.94699735771462	1.29602401081769	1.30657770848179	1.13139037450385	1.08998373353949
"389"	2022-05-13 16:30:42.179487	2022-05-13 16:50:40.628205	2022-05-13 16:40:40.874359	2022-05-13 17:00:40.369231	4971.96222097487	0.350290454818256	1014.56543874813	15.7386800515846	3702.35200596154	0.345814611951103	921.639453690077	13.5514019989231	108.861121245333	0.33712237424	395.905192970769	2.08537369370513	105.805038846126	0.338742492930385	390.562472740718	1.95253559746026	1.30567269075051	1.24710995152128	1.10062355546923	1.08206790458692
"390"	2022-05-13 17:10:42.248718	2022-05-13 17:30:40.794872	2022-05-13 17:20:40.774359	2022-05-13 17:40:41.166667	5206.41439664641	0.351774332077436	1047.78832236682	17.6765043234718	4127.88551380718	0.347532424505077	969.42705850218	14.9266039584795	104.717457224354	0.337672547280128	396.36486442118	2.09871731829667	104.660861069185	0.340022696999436	390.684391139641	1.94263732627154	1.29656063076256	1.26479447562154	1.08270531115231	1.07989049200231
"391"	2022-05-13 17:50:39.423077	2022-05-13 18:10:40.415385	2022-05-13 18:00:40.535897	2022-05-13 18:20:40.974359	5459.31753835	0.352233510351564	1069.33244343851	17.8801142933513	4125.31167317026	0.345514113110154	997.29303726259	15.7898144376154	106.080092143028	0.338306444228872	395.725609038205	2.08808795574103	103.062944720087	0.338115102642436	392.145708993795	1.94789627926615	1.26030177000256	1.28166395718179	1.10033271361513	1.08180410954487
"392"	2022-05-13 18:30:40.669231	2022-05-13 18:50:38.925641	2022-05-13 18:40:39.941026	2022-05-13 19:00:40.835897	4502.01728837256	0.35136417525918	1151.33351884659	18.1295848028769	3429.18695492051	0.347691954507615	1013.23146675731	15.2620406992949	104.507239095413	0.337414387226769	396.81918277041	2.06838405921359	104.229453441236	0.337909944914513	393.089047066718	1.95495559102051	1.3878578491359	1.34915416893718	1.14269021517282	1.09899841377205
"393"	2022-05-13 19:10:39.648718	2022-05-13 19:30:38.15641	2022-05-13 19:20:39.553846	2022-05-13 19:40:38.933333	5247.23318913667	0.354393257339385	1102.59584626308	18.3893167903615	3729.6042498441	0.345371468153821	984.098054674641	14.1738866242359	99.3057765591256	0.338237329022462	401.732627190026	2.09170557996641	104.543183971623	0.338482772454821	395.849057350692	1.97620972895872	1.30016373381154	1.23201892424231	1.12202472073231	1.10009253952718
"394"	2022-05-13 19:50:38.889744	2022-05-13 20:10:38.715385	2022-05-13 20:00:37.925641	2022-05-13 20:20:39.54359	6104.07276736154	0.359540559591718	1404.97480789821	25.3443231645308	5369.29542900974	0.356319373203154	1532.58602679462	27.8985510112128	96.1757681026821	0.337188698431564	401.156424307513	2.14045371889821	107.216671460144	0.33671023242018	398.836575503769	2.01272496661051	1.33323637064462	1.31403583198846	1.09769584846	1.09523333372821
"395"	2022-05-13 20:30:38.064103	2022-05-13 20:50:38.179487	2022-05-13 20:40:37.861538	2022-05-13 21:00:36.220513	6629.3884191018	0.364975194616154	1516.75979339564	28.3992752002769	5429.50859688846	0.355860282557026	1514.05595116897	28.8527156603872	100.655599621874	0.336684080040821	403.698364107949	2.12901351396128	109.364962743872	0.334819176092128	398.446169924487	2.04459616849308	1.32081446350744	1.33794045630513	1.08151748588359	1.08960235720641
"396"	2022-05-13 21:10:36.802564	2022-05-13 21:30:37.930769	2022-05-13 21:20:38.110256	2022-05-13 21:40:37.728205	6516.51133404564	0.363008634872103	1347.19617252205	25.8853408000692	5690.26734184436	0.355113117377436	1412.67898093692	26.7561749908128	101.253026559903	0.336782361251949	402.791996700744	2.16282076057308	108.461015594513	0.336926984563974	399.451224840231	2.05931450690333	1.27666861861256	1.27590707795154	1.08227491917897	1.08132125927051
"397"	2022-05-13 21:50:36.8	2022-05-13 22:10:36.438462	2022-05-13 22:00:37.005128	2022-05-13 22:20:38.258974	6659.52219438256	0.363790396016615	1435.27130631795	29.6568559391949	5755.18801270128	0.356050096294077	1417.26270393333	29.3350131546872	103.211595526079	0.33771628223	403.432673445128	2.17178122270333	107.765176766644	0.338381887250513	399.031859883205	2.07322963509974	1.30559536461718	1.29099229341333	1.07374442065051	1.07508467723128
"398"	2022-05-13 22:30:37.066667	2022-05-13 22:50:36.664103	2022-05-13 22:40:35.758974	2022-05-13 23:00:36	6579.27010113615	0.356819924052974	1234.04070113205	23.7280663707769	6020.06421620359	0.357306283984564	1415.36460320359	30.5502001174923	96.8391914845718	0.337647383165205	399.314785132462	2.13674811720308	106.538048360544	0.338778207476769	398.296832616077	2.0614009309641	1.23761123483641	1.28957989984718	1.11892885229179	1.09361851337744
"399"	2022-05-13 23:10:36.615385	2022-05-13 23:30:35.964103	2022-05-13 23:20:35.920513	2022-05-13 23:40:34.784615	7139.47661528872	0.360680494923538	1308.89708930897	28.4799894398821	6462.89022710872	0.356612749306667	1412.73918769821	30.7670843673692	95.0382262464872	0.337403638312487	399.714526090282	2.10171257110769	107.309243195813	0.338268892980026	397.894483646821	2.06836775099872	1.27515879429436	1.30638097609538	1.12535473586026	1.10471909526333
